0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-0.0167281	0.224348	-0.028465300000000002	-0.00209532	-0.000418725	0.000553355	-0.016894131899999998	0.0286559927	0.286294477	0.1144829573	-0.0555934696	0.0312644109	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-0.0185655	0.204397	-0.015616	-0.0023239000000000003	-0.000398988	0.0006444469999999999	-0.0781003848	-0.0071370154	0.14993259679999998	0.0507211796	0.0512993853	0.0883342834	0.05160814999999999
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.024877700000000003	0.22319	-0.0673443	-0.00277059	-0.00023542299999999999	0.0007737119999999998	0.1205979487	-0.0974127194	0.017196006899999998	-0.0907051252	0.0987655907	0.1075652698	0.11380950000000001
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.0278687	0.31859299999999996	-0.02885	-0.00299533	-0.00011488	0.000580227	0.0171541737	0.0788158274	-0.0597362669	0.0182152407	-0.0378686557	-0.08950084859999999	0.1638267
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.0299462	0.233093	0.0047409	-0.00203656	-0.00014881	0.000564499	-0.0614224233	-0.0256760152	-0.026996416	-0.0128493554	-0.0312365556	0.0606640088	0.1715898
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.0227983	0.284873	-0.0373197	-0.00219542	-7.19893e-05	0.000617377	0.0733266354	0.0307081893	0.0051951875	0.0130360004	-0.0463382896	0.07069517040000001	0.11541643499999996
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-0.0199152	0.256417	-0.0233113	-0.00203926	-0.000122863	0.0004988109999999999	-0.0794110388	0.0171759237	-0.031400093	0.0698749825	0.0836027828	-0.0321954082	0.06162748499999996
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.0174208	0.232971	-0.06987919999999999	-0.0027434	-0.000132547	0.000565886	0.0817280651	-0.1033479652	-0.0534679806	-0.08466350689999999	0.0756705625	-0.0030107505	0.11155325
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.0222126	0.27275900000000003	-0.028830400000000006	-0.00263226	-0.000208934	0.000572237	-0.0187414727	0.08239373059999999	-0.0707827084	-0.0308177353	-0.0175417589	-0.0579275786	0.09532249999999998
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.017307099999999995	0.257324	-0.017822900000000003	-0.00223068	0.00041365699999999995	0.0005952430000000001	-0.0639844765	-0.056024901	-0.0502233585	0.0079309948	-0.0153555395	0.0155353129	0.08370684999999999
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-0.0179676	0.24108600000000002	-0.039174900000000006	-0.00186973	9.925540000000001e-05	0.000510852	0.1061026283	0.0573840834	-0.0451609337	-0.0212678357	-0.0322391107	0.0572836657	0.07623763000000001
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-0.0172761	0.284193	-0.00349511	-0.00194099	-9.10334e-05	0.000469416	-0.0645469847	-0.0158660642	-0.0366078073	0.0473926145	-0.0401320805	0.0726543771	0.09462752999999996
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-0.0233546	0.262367	-0.047129000000000004	-0.00295817	0.00041365699999999995	0.0005615269999999999	0.0868860043	-0.0449770729	-0.0009218249	0.0199959707	0.0887139124	-0.0005381458	0.15223745999999996
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-0.021294	0.263923	-0.028555200000000006	-0.00208629	0.000216083	0.000507824	-0.0565858782	0.0610588574	0.0216022603	-0.0504866698	0.07826513610000001	0.07448998820000001	0.07834825
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	-0.0221854	0.290749	-0.053143499999999996	-0.00270817	0.00041365699999999995	0.00042006599999999997	0.06626931280000001	-0.0389647764	0.0449726152	0.0250882805	0.0384473243	-0.0512948111	0.09766629999999996
