0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	0.000188817	0.17774600000000002	0.0660062	-0.00295929	-1.0587899999999999e-22	0.00023068400000000002	-0.1211149065	0.113769928	0.415866409	0.0995513358	0.1413576885	-0.1158900852	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	0.000223585	0.137478	0.0470537	-0.00232013	-8.459259999999998e-23	0.000293224	-0.0352650116	-0.0665771914	0.17296000460000002	0.1192240554	0.1494251959	-0.0045773408	0.094340268
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	0.000394252	0.186654	0.08977919999999999	-0.00368437	-0.0	0.000496709	-0.0150005294	0.1078166862	0.0145598122	-0.0304000251	0.1315555374	0.1013597329	0.17045841700000006
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	0.00025718599999999996	0.154972	0.07309269999999997	-0.00320131	-1.4615700000000001e-22	0.000337014	-0.0836103138	-0.08434231240000001	-0.0412169863	-0.0904200668	0.0292936392	0.060265296	0.08064331599999999
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	0.000177926	0.12988400000000005	0.0464992	-0.00206746	-0.0	0.000232852	0.1041649115	-0.0033262871000000003	-0.0255733314	0.0448558836	-0.0398892954	0.0043645774	0.11366136
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	2.7435400000000002e-08	0.154246	0.0504262	-0.00233941	-0.0	0.0	-0.0942430477	0.015148192	-0.026129519700000003	0.0176938996	-0.0382593559	-0.1155868654	0.0537069985646
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	8.881389999999999e-09	0.166123	0.0805608	-0.00271591	-0.0	0.0	0.068508462	-0.0704693255	-0.0194382484	0.0313977752	-0.0048676844	-0.048763231	0.060836618554010014
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	0.0	0.137074	0.024689700000000002	-0.00177283	-0.0	0.0	-0.0159611797	0.1030873451	-0.0373931687	0.036742094700000005	-0.0406870355	0.0287713837	0.13207410888139
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	-7.639409999999998e-09	0.179747	0.0612727	-0.00304882	-0.0	0.0	-0.0057108533	-0.06513177860000001	-0.0234019017	-0.0951960448	-0.026809287	-0.0307796777	0.14305550763941002
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	1.77574e-08	0.146107	0.0437538	-0.00258327	-0.0	0.0	0.1077967672	-0.0259562745	-0.0123981615	0.0290196305	-0.0959886287	-0.0136821711	0.07443642539681
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	-1.54019e-08	0.145708	0.0276524	-0.00211268	-0.0	0.0	-0.0727013346	-0.0036288916	-0.0099838655	0.152549452	-0.0340761345	-0.0658205633	0.040029933159299966
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	2.54087e-09	0.16741199999999998	0.0472955	-0.0025659000000000003	-0.0	0.0	0.035688512	-0.0753008837	0.0122850454	-0.1062458788	0.1046920736	-0.0607765131	0.06400811794276999
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	1.3812400000000003e-08	0.13081099999999998	0.0138895	-0.00205135	-0.0	0.0	0.0969336492	0.061576010999999986	-0.0717596642	0.0247527804	0.0901814456	0.0616770022	0.09573451127153
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	-2.0919400000000002e-08	0.195885	0.047731800000000005	-0.00293012	-0.0	0.0	-0.1164007072	-0.044185518499999986	-0.1395280922	0.060653905	-0.0044199063	0.0116834162	0.14285483473180002
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	-1.21932e-09	0.16530999999999998	0.052581600000000006	-0.00287121	-0.0	0.0	0.0909924895	-0.030229069700000007	-0.06723673599999999	-0.0058396112	-0.0376688201	-0.156276694	0.03837031970008
