0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	-1.1715899999999998e-08	0.10263	-0.052938099999999995	-0.00134048	-0.0	0.0	-0.0411858111	0.2290093657	-0.0847861743	0.0431986988	0.0095409913	0.3641417485	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	-9.93401e-05	0.10432000000000001	-0.00716358	-0.00117451	-5.42219e-05	8.317229999999999e-05	-0.1115725654	-0.034185580099999995	-0.0355859625	0.0206645801	0.1230058449	0.1344089448	0.06273205838409998
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	-5.21626e-05	0.0682701	-0.0424843	-0.000938814	-3.73335e-05	8.870049999999998e-05	0.08523788300000001	-0.1386511525	0.0266378477	0.06814451070000001	0.0043597808	0.0139918202	0.08432342749999999
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-0.00641337	0.0798284	-0.0749108	-0.00116761	2.2085100000000006e-05	0.00011044200000000001	0.1073553493	-0.0517477156	0.08532084029999999	0.0339756217	-0.0678426661	0.04019213	0.06584381239999999
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	-0.00553414	0.09896630000000001	-0.0249678	-0.00134472	-9.60569e-05	0.00011973700000000001	-0.025169721000000003	0.0424473064	0.0919410685	-0.027924317200000003	-0.0082946979	0.0315164016	0.08518748000000001
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-5.47028e-05	0.12210599999999999	-0.00279425	-0.000518133	-6.21505e-06	2.83443e-05	-0.0915494008	-0.0395227934	-0.0379852274	-0.0838858333	0.0620278588	0.0032271427000000004	0.10118376470000001
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-0.00035466699999999997	0.09594420000000001	-0.0128683	-0.000867831	-0.000158677	0.000180012	0.0738248206	-0.0124105361	-0.0315862257	-0.0298045195	0.1080133415	-0.0543529266	0.06922719670000001
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.000611896	0.0489319	-0.019190000000000002	-0.000867831	-0.00026081	0.00031297599999999997	0.0610329638	0.0791407994	0.0332716866	0.1043558754	-0.0217170329	-0.06717424820000001	0.06534607899999999
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-0.000433809	0.11190499999999999	-0.0194922	-0.00104566	-0.000185738	0.000249473	-0.0437480408	0.045359691900000006	0.033313735899999995	0.0223813748	-0.0817703085	0.0161004744	0.07927358699999999
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-0.000258839	0.08995939999999998	-0.0022424	-0.00022290599999999998	-0.000111468	0.000227257	-0.083667949	-0.0039321923	-0.0249751724	-0.0366727424	0.0784056679	0.0067270839	0.08533237
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	-0.000542231	0.11426700000000001	-0.0166153	-0.0010105200000000002	-0.00023101599999999999	0.000200095	0.0379798208	-0.0163403168	-0.0618117092	0.0055180088	0.0610917716	-0.0259427033	0.08568009199999999
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	-0.00026372799999999997	0.0677663	-0.0627984	-0.0008496539999999999	-5.5736300000000004e-05	-2.14927e-05	0.0726189446	0.085914419	0.0140703326	0.0925392844	0.0065152903000000005	-0.0411697543	0.12084897300000001
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	-0.00017753799999999998	0.14585399999999998	-0.08219560000000001	-0.00150692	-7.62764e-05	0.00013507799999999998	-0.1006550367	0.0460527243	0.0262249358	-0.0091432523	-0.0244860321	0.040749909	0.13928992999999998
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	-0.000153812	0.120734	-0.008398829999999998	-0.000553084	-7.466139999999997e-05	0.00018822400000000002	-0.0528594679	-0.0794094917	-0.0647257709	-0.0686063934	0.0222206567	0.045655133	0.149370346
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	-0.0056398	0.136848	-0.036869900000000004	-0.00120332	-0.000303793	0.000488835	0.0984330804	-0.0419334943	0.0388743567	0.0018130443	0.0892115744	-0.0741920365	0.109069988
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	-0.00473436	0.13606500000000002	-0.0734552	-0.00168672	-0.000205762	0.00044056300000000004	-0.0298395504	-0.0195847515	0.1561762303	0.032373956	-0.14643765890000002	-0.1122924294	0.06975889000000003
