0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	-0.008504549999999998	0.24786100000000005	0.108172	-0.00373141	-0.00043889300000000004	0.00045034199999999995	0.25886221	-0.2231260427	0.0409944555	-0.3324530382	-0.008480502800000001	0.2956850524	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	-4.22411e-05	0.291115	0.10718699999999999	-0.00411785	4.18479e-05	0.0	0.0943790768	-0.025946763	0.1362591617	-0.1404848314	0.0120960364	0.27124654	0.1185774539
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	3.7079299999999996e-05	0.286747	0.10893800000000001	-0.00376586	7.28009e-05	0.0	-0.08649724560000001	-0.0714982916	0.0017380507	-0.15226894300000002	0.0287834527	-0.0241040511	0.025345470400000025
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-0.00815413	0.21840700000000002	0.11969300000000001	-0.00392838	-0.000127735	0.000306489	0.0766486153	-0.0292364599	-0.1079191583	-0.0365885401	-0.0315698496	0.0544006555	0.1207634543
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	-0.00349593	0.251258	0.12154300000000001	-0.00419694	2.74466e-05	0.000203542	0.0403953105	0.0619041566	0.07346356679999999	0.06406238389999999	-0.06323234280000001	0.06382306559999999	0.06569362999999996
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-0.011262999999999999	0.26821100000000003	0.11435799999999999	-0.00429933	0.00012621100000000002	0.000252188	-0.14466203730000002	-0.0415822754	0.0057444277000000005	-0.0381708195	-0.0618589022	-0.0608117837	0.044395089999999984
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-0.00821049	0.208198	0.086452	-0.00388917	-0.000138629	0.000195628	0.08473197369999999	-0.0053676366000000005	-0.0975128683	0.0256511192	-0.0017612033	-0.0942729949	0.12754950999999998
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.00430583	0.282568	0.08018749999999998	-0.00390335	-6.61105e-06	0.00011265899999999999	0.0108037206	-0.0082124411	0.1024872493	0.08930493279999999	-0.0111305657	0.0374884109	0.0959975075
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-0.013965000000000005	0.283129	0.10293900000000004	-0.00429827	7.275139999999997e-05	0.000158737	-0.0491558821	-0.0687056158	-0.0353215507	-0.0701554449	0.0141099007	-0.0879100791	0.05898969250000004
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-0.0195722	0.237648	0.08277289999999997	-0.00339698	0.00021246	0.00020102099999999999	0.034479840299999995	0.0520935364	0.0109867218	0.0381787211	0.0126764992	0.0361179293	0.12541843000000005
