0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	4.5210299999999996e-05	0.07370469999999997	-0.028904000000000006	-0.00173105	-0.0	7.82554e-05	-0.1399562881	0.0549664167	-0.1810078463	-0.0783538649	0.0645475747	-0.1108674936	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	8.00402e-09	0.134206	-0.00927887	-0.00249496	-0.0	0.0	0.0130445075	-0.051349761	0.0069994037	-0.143084347	0.0108819369	-0.1948299824	0.12227990229597994
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	1.8180799999999998e-08	0.0698082	-0.00457571	-0.00106429	-0.0	0.0	0.0095379068	-0.0845537715	0.131200313	-0.1379188582	-0.0596524497	-0.0146265474	0.14063447017678
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	1.26805e-09	0.0356702	-0.00794875	-0.0012982	-0.0	0.0	0.117846806	-0.1170526824	0.0757179833	0.1801544693	0.043044232800000005	0.06265722929999999	0.04920655691275
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	3.7725599999999996e-10	0.08015189999999997	0.00102583	-0.00164447	-0.0	0.0	0.07094365450000001	0.0754262931	0.0590266625	0.08458491630000001	0.211055555	0.0452528728	0.070769780890794
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	-1.0167e-08	0.0346686	-0.00164339	-0.0008898860000000002	-0.0	0.0	-0.0685069556	-0.0138768119	-0.0026636741	-0.0078496511	-0.0513125204	0.12731856789999998	0.08588173054425599
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	3.7725599999999996e-10	0.13311300000000004	-0.00324437	-0.0014802699999999995	-0.0	0.0	0.0306979634	0.0405832817	-0.0128665214	0.0029317294	-0.0469468332	0.0183751205	0.12956459054425598
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	-1.5183999999999996e-08	0.040907900000000004	-0.020144099999999998	-0.0006057090000000001	-0.0	0.0	-0.0887111754	0.0330097084	0.0287032441	0.0253354178	-0.1026963657	-0.0082110742	0.15283289556125598
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	-0.00017921599999999995	0.126533	-0.022402099999999998	-0.00195351	-8.915040000000001e-05	0.0	0.0532955909	-0.0692019606	0.0267837114	0.0226968369	0.0522090688	-0.0613789211	0.159909870816
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	-6.8061599999999996e-09	0.08451189999999999	-0.00170749	-0.00135732	-0.0	0.0	0.0373546173	0.10006115	0.0732502689	-0.0734916034	0.0541797658	0.0215867895	0.09716193919383999
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	-0.000406561	0.10246500000000001	-0.018283900000000002	-0.0017027399999999995	-0.00019983400000000005	0.0	-0.0510609247	-0.0629667714	0.030467893500000006	0.0258567034	-0.0496013164	0.1173203753	0.062198764193839996
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	2.84514e-09	0.095033	-0.008812759999999998	-0.00153897	-0.0	0.0	0.0985205965	-0.0048517191	0.0283190901	0.03916471	-0.0211458008	0.07122074839999999	0.03548990384513999
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	2.84514e-09	0.053726800000000005	-0.029845299999999998	-0.00105082	-0.0	0.0	-0.0819030056	0.0571490622	0.0258619929	0.1016784184	-0.0326228731	-0.0267167297	0.08674624
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	2.84514e-09	0.09497810000000001	-0.030825400000000006	-0.00170381	-0.0	0.0	0.0324549635	-0.0902339522	-0.0029938062	-0.013635536	0.030123369700000006	-0.0352588638	0.0748809
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	2.2353100000000002e-09	0.06241960000000001	-0.0177299	-0.00150888	-0.0	0.0	0.054444896500000006	0.0910294812	0.0094304828	-0.0635516173	-0.0479825067	0.045774393	0.055400500609830004
0.08993085640000001	0.08421557910000001	0.074957633	0.0625464692	0.0475041838	2.2353100000000002e-09	0.08476459999999998	-0.0179523	-0.00148174	-0.0	0.0	-0.0832848446	-0.0380513518	0.006620875	0.0848946704	-0.0774317655	0.0561740436	0.0239244
