0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-0.00321558	0.08119769999999997	-0.0540794	-0.0007770099999999999	-0.0	0.0	0.0354539567	-0.1252684037	-0.1099006993	0.05341527150000002	-0.0400241571	-0.0301979797	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-0.029175	0.0843239	-0.126944	-0.00179718	0.00036320300000000004	0.000447284	-0.0290401781	-0.0204810324	0.1329833655	-0.006135344	0.0947126384	-0.0793834092	0.19348307
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.021628099999999997	0.12379200000000005	-0.064618	-0.00190991	0.00026323	0.000487038	-0.0315768299	-0.0088015565	-0.1084579898	0.0298433	-0.0453416586	0.0729940601	0.12196385
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.024213400000000003	0.11141600000000004	-0.08305739999999999	-0.00193335	0.00025	0.000521247	0.1156548654	-0.1067713152	0.054397935	-0.097803787	0.0177177648	0.0126281082	0.03694465
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.0242077	0.08204199999999999	-0.11091400000000001	-0.0013985999999999998	0.000379741	0.00040308900000000003	-0.0728174921	-0.0464798867	0.0088127616	0.1365488987	-0.0158637076	0.1031032353	0.09636874999999998
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-6.3159700000000005e-09	0.10706700000000001	-0.0834325	-0.0017942	-0.0	0.0	0.0101962293	-0.02708945	0.027344414	-0.0531993355	0.0367810015	-0.1273179914	0.13563569368402995
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	7.99471e-09	0.09288919999999999	-0.08393399999999998	-0.00151939	-0.0	0.0	0.0239775061	0.1202346419	0.0033179948	0.0163757519	-0.0649103689	0.0497143337	0.02841981431067997
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	0.0	0.0690474	-0.08278689999999997	-0.00143698	-0.0	0.0	0.0007518436	-0.0409453982	-0.0522335558	-0.044226475	0.0939774882	0.031522965	0.029109407994710013
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.00219299	0.11245	-0.0898432	-0.00209247	5.604890000000001e-05	0.0	-0.0235889171	-0.0789246048	0.0077729975	0.0375902079	-0.0153695666	0.0664646146	0.08822883499999999
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	1.11785e-08	0.0883048	-0.0425751	-0.00140327	-0.0	0.0	0.1038243281	-0.0606393001	-0.0276007775	0.0546377697	-0.055285208	-0.0152455476	0.11086874617849997
