0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	0.0	0.0	-0.0192336	0.0	-0.0	0.0	-0.0697073538	0.1600027174	-0.0596298679	0.013284687	-0.0228600018	0.0129801845	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	-4.05117e-09	0.149169	-0.0316284	-0.00132273	-0.0	0.0	0.0153788417	0.06793588730000001	-0.0149352689	0.1141444838	-0.101311554	-0.0123268163	0.2277003040511701
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	0.0	-0.018861199999999998	-0.016958	-4.331680000000001e-05	-0.0	0.0	-0.0375966511	-0.0277137656	0.1086618007	0.0746096705	0.0819191412	-0.1091218534	0.24667126405117
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-8.30273e-09	0.0443786	-0.018575900000000003	-0.0007202980000000001	-0.0	0.0	-0.079148502	0.0024574948	0.0613315738	-0.0268718723	0.0025434014	-0.0965082885	0.09870676830272998
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	0.0	-0.008286939999999998	-0.0106417	-0.000269653	-0.0	0.0	-0.08596834140000001	-0.025869484900000003	0.0457545089	0.0247888202	-0.0258848909	-0.0296187024	0.08313199830272999
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-0.00331289	0.0653774	-0.0405729	-0.00106169	-0.0	0.0	-0.0512203003	0.0103971214	-0.0230986547	0.0262598569	-0.0729950752	-0.1034697328	0.14651028
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	0.0	0.0277702	-0.0246646	-0.0008467169999999998	-0.0	0.0	-0.035277599300000004	-0.0061869593	-0.0056261415	0.029758532400000006	-0.0495676185	-0.0515739462	0.06757704
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-1.98738e-08	0.0485412	-0.0712395	-0.00127258	-0.0	0.0	0.0135217458	-0.0136311842	0.0079742163	-0.0602919045	-0.0092427411	-0.1552569805	0.08863906987379999
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-7.949470000000002e-09	0.07941289999999998	-0.014609	-0.00154961	-0.0	0.0	-0.0442610922	0.0106717887	0.0535932771	0.0080750149	-0.0823099078	0.0689877813	0.10135371192433
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-9.497539999999998e-10	0.017827700000000002	-0.0624682	-0.0006547419999999999	-0.0	0.0	-0.0418707133	-0.0109664989	0.0076142898	0.0323834335	0.0607714135	0.1019828803	0.154187806999716
