0.0708875684	0.0708859121	0.0708831517	0.0708792871	0.07087431849999999	0.0708682459	0.0708610694	0.07085278910000001	0.0708434052	-0.0780174	0.00306882	-0.16606399999999996	-0.00122683	-0.000899068	-0.0009417239999999999	-0.009246527	-0.0172827085	-0.0247916097	-0.0568004302	-0.05716157190000001	-0.0018227009	0.0
0.0708831517	0.0708682459	0.0708434052	0.07080863309999999	0.0707639345	0.0707093156	0.0706447841	0.0705703491	0.0704860209	-0.0810455	0.027373	-0.163522	-0.00160793	-0.000991231	-0.00104823	-0.0190833325	0.0423600938	0.0043358593	-0.0609786832	-0.0242586877	0.033272194500000005	0.05886273
0.07087431849999999	0.0708329178	0.0707639345	0.0706673955	0.0705433384	0.0703918115	0.0702128738	0.070006595	0.0697730554	-0.0987896	0.0953998	-0.0764766	-0.0023326	-0.000674798	-0.00130082	-0.0665611405	0.0572542581	0.0277464647	-0.048755138200000006	-0.0413463556	-0.0585413963	0.23750095
0.0708610694	0.0707799366	0.0706447841	0.0704557151	0.0702128738	0.0699164456	0.06956665669999999	0.069163774	0.0687081052	-0.110855	-0.0623525	-0.130692	-0.00192143	-0.000610948	-0.00150867	-0.0772017881	0.0455421031	-0.0023817476	-0.0179024074	0.0199061043	0.0290231032	0.25817660000000003
0.0708434052	0.0707093156	0.0704860209	0.0701738029	0.0697730554	0.0692842839	0.0687081052	0.06804524599999999	0.06729654269999999	-0.09822239999999999	0.00215525	-0.10612	-4.8522299999999995e-05	-0.0012211800000000005	-0.00117485	-0.026961819100000003	0.0260606404	0.029327939700000007	0.047420069800000006	-0.0040417934	-0.0844697209	0.242560335
0.070821327	0.0706210724	0.0702877339	0.0698219399	0.0692245681	0.0684967442	0.0676398398	0.0666554697	0.06554548889999999	-0.09507260000000001	-0.146096	-0.0837638	-0.00110353	-0.0007948019999999999	-0.00156219	0.0086598083	-0.0143807379	0.0144402736	0.059802127300000014	0.030774379	-0.0287770889	0.26719353500000004
0.0707948362	0.07051522889999999	0.0700500343	0.069400477	0.0685682663	0.06755559259999999	0.0663651212	0.0649999851	0.06346377730000001	-0.100095	-0.00660343	-0.020942099999999998	-0.000282573	-0.000410932	-0.00184767	0.0246425228	-0.062599145	0.0503589731	0.010505561399999998	0.0093295313	-0.0579251746	0.28185202
0.0707639345	0.0703918115	0.0697730554	0.0689098341	0.0678051721	0.06646293980000001	0.06488784	0.0630853915	0.0610619095	-0.11512599999999999	-0.0283397	-0.0550106	-0.000789341	-0.000388889	-0.0021665	0.0374531173	6.74075e-05	-0.0059210880000000006	-0.0158184146	0.0051330344	0.0182776006	0.11321782
0.0707286237	0.070250851	0.06945695240000001	0.0683505003	0.0669364739	0.06522123610000001	0.0632125054	0.060919321	0.0583520022	-0.115377	-0.0377962	-0.0964343	-0.000977104	-0.0008127639999999999	-0.00181697	0.0066410955	0.008786084100000001	0.0045288221000000005	-0.0111066623	0.0365975759	-0.002934603	0.0991896
0.0706889061	0.0700923825	0.0691019026	0.0677230334	0.0659635248	0.0638332662	0.0613442308	0.0585104082	0.0553477262	-0.11776099999999999	-0.0219385	-0.048751199999999995	-0.000621742	-0.000587307	-0.00208756	0.0118765427	-0.0108981608	-0.0222828568	-0.0071595324	0.0328947462	0.0153072259	0.10849525
