0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	0.0	0.0	0.0	0.0	-0.0	0.0	0.0558186443	0.0714988082	0.1245725118	-0.1272712945	-0.042262743099999986	-0.0176857412	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	0.0	-0.00487481	0.0	0.0	-0.0	0.0	0.0231482752	-0.0309015409	0.0388606031	0.029474374900000006	0.0177208274	0.0113416836	0.00487481
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	6.85192e-05	0.31650300000000003	0.26232	-0.000533968	7.80272e-05	-0.000118576	-0.1211257907	0.0625933641	0.1250469464	-0.1008745986	0.066232514	-0.1132411736	0.6202948891999999
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	0.00105581	0.257494	0.281346	0.00224521	0.0027086	0.000160885	-0.1435075539	0.0529961508	0.05649197070000001	-0.018973614	0.0761224931	-0.1969409537	0.3634828808
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	0.0341863	-0.0212595	0.0205233	0.000551312	0.00114115	0.00023454700000000002	-0.0290966911	0.0780208332	0.0209461903	0.0003200816	-0.0695084009	-0.0072454879	0.73945719
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	0.0030881999999999997	-0.380867	-0.0990342	-0.00386736	5.92896e-05	7.94588e-05	0.0552872154	0.0793558514	0.0182868787	-0.0024858254	-0.0409914013	0.1352269553	0.7930441300000003
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	0.026425599999999997	-0.4411060000000001	-0.218373	0.0011232700000000002	0.00012801200000000002	0.000915824	0.1468096387	-0.0080760021	-0.2003136948	0.06685557589999999	-0.0671438338	-0.0276892825	0.49770108
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	0.013116800000000001	-0.0929913	-0.0388674	-0.0007491589999999999	0.000200874	0.0008662460000000001	0.070611288	-0.051289943	-0.1267790383	-0.0169979034	-0.0689140807	-0.1256077453	0.64067255
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	0.000353099	0.0438186	-0.024405700000000002	0.00223241	0.000393012	0.000702143	-0.0270281524	-0.12910575259999998	-0.0495062826	0.017709083100000002	-0.04448698190000002	-0.0126815216	0.330925801
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	-0.000189331	0.17108099999999998	-0.05843730000000001	0.00353084	0.00025034	0.000463463	-0.053072552300000006	-0.1670217935	-0.0389816033	0.0190098715	-0.0042528403000000005	-0.0023227395	0.24582553
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	0.0005123759999999999	0.286697	-0.00345113	0.00202481	0.0006270819999999999	0.000512723	-0.0487212041	-0.11655365	0.0098971462	-0.0588237352	0.0341043525	0.0766151411	0.26790547699999995
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	0.000834588	0.227476	0.0117552	0.0018411999999999999	0.0006728460000000001	0.0007656819999999997	-0.0722213862	-0.1040741468	-0.007999194	-0.1147187653	0.0432029769	0.0260971385	0.09886619199999998
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	0.000919624	0.0428884	0.00419715	0.0016652999999999998	0.0005993109999999999	0.0007888539999999999	-0.031120593	-0.1100896444	-0.0057997007	0.0239762182	0.07111428410000001	0.1214950808	0.20586103600000005
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	-0.00444814	0.05139019999999999	0.028968	0.0020706999999999995	0.000426092	0.000521515	-0.0312003153	-0.0445673745	0.0393004542	-0.0196093187	0.0162477763	0.0553608034	0.08093831399999997
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	0.00145152	-0.14787899999999998	0.0028823	0.00263612	0.0007327059999999999	0.0008096669999999999	-0.0249407257	-0.0446264567	-0.0215834946	0.0222580617	0.0380660092	0.0464434024	0.28926386
0.08993085640000001	0.08421557910000001	0.074957633	0.0625464692	0.0475041838	-0.0007582919999999999	-0.0471844	0.0376304	0.00148445	0.000777624	0.000722148	0.0042883615	0.0032719065999999995	0.0082163608	0.0313718761	-0.003736778	-0.0622006838	0.201857862
