0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-0.0412817	-0.039986900000000006	-0.23658	-0.0036417000000000003	-0.000896796	-0.000595685	-0.0475657738	0.1540412109	0.0276477457	0.0666694678	0.084319923	-0.0590859701	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-0.047769099999999995	-0.0304289	-0.264383	-0.00416359	-0.000805425	-0.000657293	0.0006652761	0.0552336454	0.0131796339	-0.019993186	0.1643281508	-0.028016716	0.07759184999999998
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.0434046	-0.029749099999999997	-0.25859099999999996	-0.00425344	-0.000196727	-0.00109769	-0.0121696803	-0.0931347558	0.0376943387	0.0091634272	0.0444619111	0.0447041055	0.06778354999999994
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.0424982	0.06850930000000001	-0.20656100000000002	-0.00376586	9.70975e-05	-0.000939429	0.053052067	-0.1185959796	-0.0370622294	0.0476214136	0.0469711406	-0.0142327693	0.198178075
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.0375487	-0.06456430000000002	-0.243927	-0.00327582	-3.5541100000000004e-05	-0.000992284	0.0413016381	-0.1332782023	-0.0021416073	0.0033954956	-0.0497481323	-0.0069401108	0.20916578
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.0374129	-0.0548414	-0.257378	-0.002741	1.22902e-05	-0.00101941	0.0054301628	-0.0976223134	0.012866985	-0.0192213448	-0.0281065979	-0.0287585828	0.05379856500000001
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-0.0427842	-0.0418992	-0.290136	-0.00292887	0.00010398200000000001	-0.00107451	0.0077227953	-0.1070884715	0.0493487949	-0.0097242794	-0.0310000627	-0.0019491228	0.06780459000000001
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.0366981	0.102783	-0.243452	-0.00439868	0.000303193	-0.000832278	0.0319222241	-0.0716976928	-0.0377721667	0.0157951232	0.0103478351	-0.0218019007	0.29301495000000005
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.0395635	-0.0576545	-0.32795100000000005	-0.00329255	0.000146461	-0.0009755160000000001	-0.0058178189000000005	-0.0534530463	0.0107585032	-0.0383891477	-0.1078117758	-0.0280636929	0.3181069
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.0426955	0.04423680000000002	-0.24098899999999998	-0.004462300000000001	0.00010269700000000001	-0.0008898359999999998	-0.0006618721	0.0094115259	0.0172736098	-0.06974687190000001	-0.0402636713	-0.0574663579	0.2569449999999999
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-0.0416411	-0.0400043	-0.298528	-0.00360039	0.000375206	-0.00100806	-0.0207760514	-0.0101027253	0.019780933	-0.0457182308	-0.0183749197	-0.0217753486	0.20546665
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-0.0492426	0.0649523	-0.251745	-0.00432362	0.000400235	-0.0008871009999999998	-0.0008030976	0.0237383952	-0.0172300969	-0.035728957	0.0402066039	-0.0135704221	0.202802
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-0.0437196	-0.0230071	-0.306165	-0.00325016	0.00048248199999999995	-0.000819492	-0.0061862267	0.0020401899	-0.0053055078	-0.0159125109	0.0151435115	0.0171362059	0.20906820000000007
