0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	-0.07005349999999999	0.0211582	0.194443	0.000412227	-0.000110354	0.0	0.0905905568	-0.1353920615	0.0108107003	-0.0516592272	0.053792027400000005	0.0522586431	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	-0.07436629999999997	0.0359369	0.224217	0.000908568	-0.0006673580000000001	3.70969e-05	0.0554996784	-0.08900921	-0.0655915305	-0.0199222186	0.0118345045	-0.1069452961	0.10338759499999996
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	-0.0871761	0.060658900000000016	0.228971	0.00134543	-0.0006796630000000001	-0.000258945	0.02128801	0.0108224032	-0.0326217142	-0.0055421341	0.047550090700000006	-0.0971777774	0.07954624500000003
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-0.08545010000000001	0.0440635	0.228219	0.0008818069999999998	-0.000176464	-0.000161871	0.01402498	0.12934385	0.0123970005	-0.0171128638	-0.0518693229	-0.0555222864	0.07226820000000002
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	-0.07795139999999999	0.07655689999999997	0.22067199999999998	0.000774301	2.81495e-05	-0.00018464799999999998	-0.0227553811	0.1294537862	0.0234064825	-0.0321507977	-0.0559672439	0.0373269973	0.06428392499999999
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-0.0850322	0.07573150000000001	0.195659	-0.000222543	-0.000109639	-5.70772e-05	0.0263092275	0.1014019768	0.0606578778	0.007096955600000001	-0.1083761298	0.0326878762	0.09602936500000002
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-0.06984689999999999	0.305014	0.20730300000000002	-0.00332329	-0.00080462	0.00034954699999999997	-0.007659541	0.08351404030000001	-0.001554869	0.1002983947	-0.017513294199999998	0.0609979967	0.46622941
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.0759582	0.198448	0.186254	-0.00272843	-0.000490665	0.000201594	0.0046508289	0.0749781142	-0.0068952432	0.1093504446	-0.0249238244	0.014475793600000003	0.18656470000000008
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-0.07803380000000001	0.047495300000000004	0.114227	-0.00131224	-0.000134625	8.355809999999998e-05	0.0284405157	-0.0102370183	0.0462751072	0.0193326957	-0.0365353063	0.142695454	0.319568595
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-0.06999030000000002	0.10133500000000001	0.08603339999999997	-0.0014414199999999995	-0.000256462	0.00016672	0.0284298534	-0.0469723922	0.0071947226	0.0090553584	-0.0128093182	0.0373809664	0.10678574499999996
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	-0.0635436	0.240356	0.13662	-0.00268195	-0.000310714	0.000322646	0.0147716675	-0.0684105182	-0.0130513624	0.041719948	0.0255715558	0.0724972269	0.2685897
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	-0.07783589999999999	0.371314	0.289023	-0.00417643	-0.000333068	0.00106538	-0.0262063461	-0.0395372485	-0.099403905	0.0784918818	0.1227877896	0.0332123576	0.4106317
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	-0.0690536	0.0908783	0.21001399999999998	-0.00255419	-0.000589934	0.0007077610000000001	0.0162159466	-0.1090745065	-0.0008450399000000001	-0.0191609511	-0.0059695126	0.1342984255	0.48006325
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	-0.0712767	0.133932	0.11916099999999999	-0.00233766	-0.0007894519999999997	0.000335173	0.0143944765	-0.1090129313	-0.0552375853	0.0196239461	0.0516589823	-0.0230529044	0.17556159999999998
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	-0.0784367	0.111632	0.031581599999999994	-0.00142581	-0.000437125	0.000131646	0.0472692146	-0.057246309400000014	0.08971137009999999	0.0286029037	0.0159934546	0.0024040204	0.1904246
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	-0.0962785	0.5679850000000001	0.302232	-0.00563214	-0.000241602	0.00117417	-0.0181518191	-0.0100251838	-0.0636996744	-0.0070576149	0.1194819591	-0.1395821748	1.01706405
0.0917898992	0.08444851460000001	0.07264468519999999	0.0570021512	0.0383474985	-0.0777862	0.396217	0.220834	-0.00540765	-0.000241602	0.00101937	-0.0358261454	0.028427344500000007	-0.1102819264	0.0638913471	0.0538701306	-0.0259451784	0.2906228
0.0914803584	0.0832450974	0.0700643661	0.0527212125	0.0322459684	-0.052621100000000004	0.028894	0.415749	-0.00276813	-0.000120739	0.000701247	-0.0427282466	-0.1026513881	-0.0493003787	-0.0619878943	-0.0482696031	0.0543949791	0.7413284000000001
0.0911529832	0.0819767681	0.0673611302	0.0482758643	0.025987339100000003	-0.0639445	0.08951839999999997	0.33820900000000004	-0.00379191	-0.000258015	0.000576166	-0.0546225076	-0.0984264965	-0.0845363661	-0.07591938620000001	-0.0452292213	-0.1001000093	0.21379465
0.0908078376	0.0806445158	0.0645397201	0.0436799691	0.0196021022	-0.06704830000000002	0.11470799999999999	0.318251	-0.00310106	-0.00037502699999999995	0.000317209	-0.0336905782	-0.08572206480000001	-0.0515244864	-0.0234375872	-0.006036576899999999	-0.1022284494	0.10159234999999996
0.0904449889	0.0792493794	0.0616050853	0.0389478592	0.0131213658	-0.0625451	0.17160599999999998	0.311922	-0.00307554	-0.00011992400000000005	0.000437428	-0.0283149466	0.0325854751	-0.0623463509	-0.0176554638	-0.010852073899999998	-0.157496847	0.08777230000000005
0.09006450769999999	0.0777924467	0.0585623743	0.034094291400000004	0.0065767034	-0.0730538	0.203264	0.309239	-0.00319034	-0.000413161	0.00039004	-0.0430540973	0.1216114663	0.0025300632	-0.051496745199999985	-0.0215624303	-0.0641908814	0.06762094999999997
0.0896664683	0.0762748537	0.055416925	0.0291344016	0.0	-0.0692358	0.22548	0.24956799999999998	-0.00330467	-6.66504e-05	0.00036374300000000003	-0.06272731179999999	0.145605071	0.0026760575	-0.0578606404	-0.0659638179	-0.0345971834	0.11006188
0.0892509482	0.0746977839	0.0521742556	0.024083657	-0.0065767034	-0.0666471	0.239877	0.23547300000000002	-0.00307918	4.588520000000001e-05	0.000358449	-0.043728714	0.1286912395	0.0077542341	-0.0566375843	-0.0830412865	0.0416169667	0.04824668000000002
0.0888180284	0.0730624671	0.048840054800000005	0.0189578082	-0.0131213658	-0.0689587	0.286909	0.246889	-0.00357588	-8.05062e-05	0.00018354599999999998	-0.05704009190000001	0.104439542	-0.0253904993	-0.0508018459	0.0025584302	0.08856869949999999	0.10065932
0.0883677934	0.0713701783	0.045420172	0.01377284	-0.0196021022	-0.0841933	0.40626599999999996	0.278515	-0.00391857	-0.00065852	0.00016446900000000001	-0.0493471788	0.1035353575	-0.0036276882	-0.0228152952	0.1171690488	0.0484944953	0.21320664
0.0879003309	0.06962223719999999	0.0419206067	0.0085449216	-0.025987339100000003	-0.0857415	0.138019	0.06059119999999999	-0.00274662	-0.0008416469999999997	-0.00049114	-0.0228433674	0.051060578200000005	0.0113781195	-0.042351999	0.0207641682	0.17248697100000002	0.5882533000000001
0.0874157321	0.0678200068	0.0383474985	0.0032903561	-0.0322459684	-0.09798839999999999	0.402712	0.25252199999999997	-0.0055506999999999996	-0.000944772	0.0008568439999999999	-0.0662930836	-0.0012744015	-0.0570781454	-0.0683334176	0.1765129478	0.1507991302	0.68163015
0.0869140914	0.06596489230000001	0.0347071157	-0.0019744703	-0.0383474985	-0.07166080000000001	0.044292000000000005	0.0128502	-0.00154076	-0.00017911200000000002	0.00103406	0.0101688077	-0.0296275931	0.0130934068	-0.0456817901	-0.0273989585	0.0266691668	0.8720601999999998
0.0863955067	0.0640583405	0.0310058448	-0.007233139300000002	-0.0442622034	-0.042397000000000004	0.0332779	-0.14589100000000002	-0.00107177	-8.795889999999998e-05	0.00102032	0.014034588999999998	-0.1344327382	0.0768261975	0.007323871999999999	-0.1217026671	-0.0375039582	0.227713255
0.08586007890000001	0.0621018379	0.0272501791	-0.0124692521	-0.0499612674	-0.013209700000000001	0.137706	0.0052068999999999995	-0.00229859	0.000136845	0.00011755399999999999	-0.0001123032	-0.1080113574	-0.0065080717000000005	-0.034307322200000004	-0.0404001681	-0.1086781148	0.402432795
0.0853079126	0.0600969101	0.023446707400000003	-0.0176664798	-0.055416925	-0.050418	0.39861599999999997	0.0451338	-0.000899539	3.35795e-05	-0.0007473089999999999	0.0102157742	-0.0534707374	-0.0749810855	0.0094531762	0.0074208288	-0.1225845173	0.4564041750000001
0.08473911529999999	0.0580451205	0.0196021022	-0.0228086151	-0.060602597	-0.0329487	0.32050100000000004	0.00178048	-0.000582276	0.000286977	0.000229058	-0.0066195609	0.0242351294	-0.0149266062	-0.0115556587	-0.0131832897	-0.0699492329	0.216288995
0.084153798	0.0559480692	0.015723108200000002	-0.0278796223	-0.0654930192	-0.030979400000000008	0.336289	0.0352351	0.000667072	0.000486425	-4.50842e-05	-0.0100819877	0.0665009927	0.012624528	-0.0668709261	-0.0230288225	0.0132728153	0.13735883000000002
0.08355207469999999	0.0538073912	0.0118165306	-0.0328636878	-0.0700643661	-0.042279500000000005	0.59309	0.028720099999999995	0.000599218	0.000566345	6.0284199999999994e-06	0.0026195744	0.0793870392	0.0667665512	-0.044142762300000006	0.0874586768	-0.029638554900000006	0.284560431
0.0829340628	0.0516247558	0.0078892227	-0.0377452688	-0.0742943663	-0.0301276	0.263372	-0.153952	0.000633356	0.000609719	0.0003522	0.0255171176	0.017488096499999998	0.2226401669	-0.0153445703	-0.0743082159	0.0171205888	0.5457261790000001
0.0822998827	0.049401865	0.0039480745	-0.0425091422	-0.0781624119	-0.0301075	0.504776	-0.0430284	0.000159512	0.000604206	0.000503395	0.0474316226	-0.0090721666	0.15253918130000002	0.0170562957	0.0027920295000000003	0.0112300173	0.3838753
0.0816496581	0.0471404521	-0.0	-0.0471404521	-0.0816496581	-0.027307400000000003	0.342442	-0.06990589999999999	-0.000196052	0.00043738699999999996	0.000450194	0.0492972765	0.0134840993	0.089554689	0.1242352312	0.006159227299999999	-0.0129864545	0.22079079999999998
0.08098351570000001	0.0448422805	-0.0039480745	-0.0516247558	-0.08473911529999999	-0.0301137	0.196011	-0.216496	0.0018702999999999999	0.000532779	0.000424065	0.0467469732	-0.083471084	0.17977669989999998	0.0150605444	-0.0237942	0.070635213	0.40522105
0.0803015854	0.0425091422	-0.0078892227	-0.0559480692	-0.0874157321	-0.029938799999999998	0.224146	-0.26619299999999996	0.00266303	0.000609754	0.00048259	0.0156541123	-0.0797460864	0.1047707802	0.064947618	-0.0058305869	-0.0349333608	0.12441840000000005
0.0796040002	0.0401428566	-0.0118165306	-0.0600969101	-0.0896664683	-0.030451299999999997	0.334381	-0.13818200000000005	0.00232455	0.000529441	0.000303897	0.0466682218	-0.0550865068	0.12958224210000002	0.034000664900000005	-0.0338002193	-0.0860495516	0.26863279999999995
0.078890896	0.0377452688	-0.015723108200000002	-0.0640583405	-0.0914803584	-0.030237200000000002	0.530587	-0.100483	0.000620021	0.000542569	0.000565022	0.0024466143	0.0345570152	-0.0082166027	0.08133678030000001	0.028182848	-0.0488526237	0.3330582
0.0781624119	0.0353182483	-0.0196021022	-0.0678200068	-0.0928485654	-0.031753199999999995	0.399698	-0.00400768	0.00010832300000000004	6.34515e-05	-0.000179793	0.0176795868	0.0136234478	0.0474352229	0.068569225	-0.0423689722	0.0225205807	0.31566184500000005
0.0774186899	0.0328636878	-0.023446707400000003	-0.0713701783	-0.0937644235	-0.0363213	0.409578	0.00600263	0.00011067299999999999	6.34515e-05	-0.00031115	0.0290642722	-0.0211375474	-0.080534982	0.0563319863	-0.0115236282	0.056191846	0.03114376
0.07665987490000001	0.0303835011	-0.0272501791	-0.0746977839	-0.0942234708	-0.0359655	0.428109	0.0193207	0.00052403	0.000130486	-0.000141689	-0.0028205321	0.0247279723	-0.0227917998	0.0130349073	0.0273225434	-0.0048342173	0.06469749500000001
0.075886115	0.0278796223	-0.0310058448	-0.0777924467	-0.0942234708	-0.0345649	0.336674	0.00812009	0.000615737	6.34515e-05	-5.8823199999999996e-05	0.0209602001	0.0114013608	-0.0525528924	0.0034867808000000004	-0.0167033781	0.0717739895	0.11611657500000006
0.0750975609	0.0253540038	-0.0347071157	-0.0806445158	-0.0937644235	-0.0310026	0.427216	-0.038681099999999996	-1.65551e-05	0.00046878699999999997	0.00035528199999999995	0.010869135	-0.0314294463	0.104932681	-0.0035724937	0.038953658700000005	0.008211472	0.21349213000000009
0.0742943663	0.0228086151	-0.0383474985	-0.0832450974	-0.0928485654	-0.0309322	0.233275	-0.07644669999999999	0.000260291	0.00046659699999999996	0.00031239999999999995	0.0519400782	-0.0463638478	0.0681330231	0.0337266325	-0.009981835	0.06598478299999999	0.247872905
0.073476688	0.0202454408	-0.0419206067	-0.08558608150000001	-0.0914803584	-0.0355606	0.4066010000000001	-0.162314	-0.0010559	0.000464677	0.00043153099999999997	-0.0011062897	-0.1256240869	0.1541252571	-0.088555505	0.056703527699999985	-0.0569501049	0.3356838
0.07264468519999999	0.0176664798	-0.045420172	-0.0876601678	-0.0896664683	-0.0321762	0.282331	-0.292057	-0.00010032500000000004	0.00062033	0.00104979	-0.023522726400000003	0.0033935568	0.0836883263	0.2412315196	-0.2210435666	-0.07135117690000001	0.34387175
0.0717985202	0.0150737429	-0.048840054800000005	-0.0894608883	-0.0874157321	-0.030632	0.471332	0.08405850000000001	-0.0004629	0.0005184219999999999	0.000698513	-0.0307480967	0.0795583681	-0.3051235543	0.1858933961	0.0516657492	-0.0330479391	0.6074487
0.0709383579	0.0124692521	-0.0521742556	-0.0909826276	-0.08473911529999999	-0.0305351	0.255683	0.050224300000000006	0.0008668219999999997	0.000509337	0.0007630410000000001	-0.0325406689	0.0089717783	-0.0377089354	-0.0831920371	-0.014025358799999998	-0.0612774331	0.31974685
0.0700643661	0.009855038	-0.055416925	-0.0922206402	-0.0816496581	-0.0309123	0.286174	0.00323292	0.000425591	0.00024467200000000003	0.00104979	-0.0138406853	0.0002671077	-0.0717008029	-0.0221774407	0.0207658125	-0.01223154	0.12749183
0.069176715	0.007233139300000002	-0.0585623743	-0.0931710653	-0.0781624119	-0.0335377	0.366841	-0.0929637	0.0008264369999999999	0.000348163	0.00105603	-0.012087858799999998	0.0304732518	0.0623361361	-0.0310738205	0.0028169607	-0.029307521800000007	0.20501787
0.0682755779	0.0046056005	-0.0616050853	-0.0938309391	-0.0742943663	-0.033147300000000005	0.311254	-0.08582360000000001	0.00100462	0.00039053199999999997	0.0008730409999999999	0.0052457242	0.0095933893	0.016443223700000002	0.0036849876	-0.016136107900000002	0.0886445388	0.08329454999999998
0.0673611302	0.0019744703	-0.0645397201	-0.0941982038	-0.0700643661	-0.038262	0.42639099999999996	-0.0635695	-0.00054239	0.000719751	0.000867425	0.0094265967	-0.036377681	0.0472321102	0.0179471114	0.0509175772	0.03104292	0.2365980500000001
0.0664335504	-0.0006581995	-0.0673611302	-0.094271714	-0.0654930192	-0.0388548	0.249165	-0.0532206	-0.00030176	0.000646567	0.00028472	0.0318903059	-0.0418573681	0.022315312	-0.012169236000000002	-0.0137951284	0.0685800122	0.23299365
0.0654930192	-0.0032903561	-0.0700643661	-0.0940512406	-0.060602597	-0.038470300000000006	0.432119	-0.0750423	0.000344865	0.0007533499999999999	0.000564422	0.0130475943	-0.0696916422	-0.0033712975	-0.020403355	0.0795736073	0.015311147	0.25681570000000004
0.0645397201	-0.005919946999999999	-0.07264468519999999	-0.0935374711	-0.055416925	-0.0386997	0.16938599999999998	-0.237909	0.00215667	0.0007472710000000001	0.000322275	-0.0105590929	-0.0191656167	0.0213100594	-0.034438579500000004	-0.07179633070000001	-0.051849038499999986	0.52883065
0.0635738388	-0.0085449216	-0.0750975609	-0.0927320076	-0.0499612674	-0.0397778	0.343186	-0.143703	0.00267419	0.000497429	-0.000101639	-0.007938948000000001	0.0116466425	-0.0360337059	-0.0511127499	-0.0283713106	-0.0853313493	0.32864790000000005
0.0625955636	-0.0111632332	-0.0774186899	-0.0916373619	-0.0442622034	-0.056841599999999985	0.4475810000000001	-0.0235633	-0.000320522	0.00036610099999999997	-0.000520491	0.0033070347	0.0224691758	-0.073212286	-0.0258149657	0.0801655666	-0.0246750035	0.41884309999999997
0.0616050853	-0.01377284	-0.0796040002	-0.0902569478	-0.0383474985	-0.0546566	0.263996	-0.06948170000000001	0.00136304	0.000917892	0.000261389	0.0136408057	-0.0496983859	0.0502634203	-0.0772823629	-0.0182849407	0.0825028082	0.38255005
0.060602597	-0.0163717072	-0.0816496581	-0.0885950699	-0.0322459684	-0.07594169999999999	0.760075	0.06430280000000001	0.00131437	-1.06369e-05	-6.48162e-05	-0.022419428	0.0493939694	-0.1111109163	-0.0132205947	0.1668710177	-0.073016056	0.716318805
0.0595882941	-0.0189578082	-0.08355207469999999	-0.0866569108	-0.025987339100000003	-0.0671607	0.425483	0.0245896	0.000694043	0.000169448	-0.00010758399999999999	-0.0152870878	0.0929326308	-0.1170757312	0.008420878	0.0832612116	0.0162481454	0.425245185
0.0585623743	-0.0215291265	-0.0853079126	-0.08444851460000001	-0.0196021022	-0.060567899999999994	0.15898699999999996	-0.00328646	6.0501700000000004e-05	0.00010242899999999999	0.000430408	-0.0170915197	0.0109386195	-0.0697512079	-0.044935438	-0.036010327	0.1361944581	0.362892475
0.0575250377	-0.024083657	-0.0869140914	-0.0819767681	-0.0131213658	-0.06382	0.08669160000000001	-0.017354999999999995	0.00121519	0.00020490900000000005	0.000428648	-0.0162509306	-0.0037275889	-0.1159800926	-0.08326670259999999	-0.0450508955	-0.0651676725	0.152562455
