0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-0.0241579	-0.0679022	-0.196454	-0.0006995	-0.000348051	-0.000315192	-0.0706464439	-0.047003695	0.093832952	0.0190225849	0.0016634429	-0.0272197817	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-0.0309698	-0.00184532	-0.231498	-0.00020145	-0.0005320780000000001	-0.000306908	-0.030543213	0.0396696038	0.08709353189999999	0.0386393736	-0.0352512952	0.0306178564	0.14243083
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.045753800000000004	-0.137688	-0.241052	-0.00165612	0.000140667	-0.000699724	0.0283474292	0.0713917458	-0.0201064742	-0.04634123440000002	0.0221640494	0.0377255219	0.28619223
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.0455391	-0.044622699999999994	-0.247811	-0.00071722	0.000213268	-0.000762865	0.0229994357	0.027683191800000003	-0.0212546904	-0.0146197294	0.0373320877	-0.0022755487	0.15377110000000002
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.037564099999999996	-0.015807299999999996	-0.287788	-0.000635289	-0.000285135	-0.0009198740000000002	0.0121023292	0.042908000300000006	0.0049003972	0.031562442	0.006721025500000001	0.0047613888	0.11363454999999995
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.0390142	-0.09737730000000004	-0.29043	-0.000641574	0.00017366900000000002	-0.00074889	0.0286810653	0.0244073513	-0.0148463247	-0.0134008699	0.0351172537	-0.0307929727	0.11746575000000002
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-0.0378235	-0.054167999999999994	-0.300755	-0.0007299419999999999	1.78906e-05	-0.000804131	0.0282143115	0.0218768594	-0.0322987615	-0.0076181318	0.0240057737	-0.0194155049	0.06969436999999998
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.0366493	-0.00575791	-0.27061	-0.0008049729999999997	-8.10811e-05	-0.0008778669999999997	0.0272597644	0.0331028344	-0.0090517692	0.0098298608	0.0333482422	0.0228701811	0.09211622499999997
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.046608	-0.0235695	-0.339371	-0.00093698	-0.000112289	-0.0009546239999999999	0.0195979699	0.0443478983	-0.0106591793	0.0142429053	0.067893776	-0.0286506932	0.10852988499999996
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.0392445	-0.0521091	-0.329585	-0.0007627559999999999	-0.00024296599999999998	-0.000840206	0.011453812	-0.0219863463	-0.0286882622	-0.0097836133	0.0941131956	-0.044154412699999986	0.06665504999999998
