0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	0.658251	1.54055	0.614696	0.05779450000000001	-0.0064367999999999995	-0.00202196	-0.0117832006	0.1013059036	-0.0157326448	0.0282302762	-0.031588966	-0.0254780618	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	0.8859599999999999	1.92915	-0.43150299999999997	0.0808529	-0.016618899999999995	-0.00262972	0.0628573449	0.0472942781	-0.0070595749	-0.0226016411	-0.1112820741	-0.048110088	3.354921
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	0.193554	1.7673299999999998	0.112191	0.0262995	-0.00572254	-0.00152902	-0.015087163	0.0749745019	-0.0033204336	0.0221543304	-0.0335549884	-0.143698221	4.725443
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	0.144227	1.46604	0.892324	0.0289303	-0.00721641	-0.00385414	-0.0258811728	0.0637088029	-0.014485123	0.0182199948	0.0171458608	0.0013970339	1.4532394999999998
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	0.193589	1.37019	1.2112100000000001	0.0223828	-0.007654689999999999	-0.00387538	0.0287350439	-0.0008914067999999998	-0.015671216499999998	-0.0029963499	-0.0066427086	0.0074000314	0.8144489999999996
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	0.22924699999999998	1.2989600000000001	1.3959700000000002	0.0224341	-0.00697372	-0.00389234	0.0071273983	0.0009775691	-0.0044256389	-0.0191847417	0.0062781632	-0.0036619601	0.3291095
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	0.192144	1.28678	1.3826200000000002	0.0218069	-0.00637017	-0.00420188	-0.0014819219	-0.0027031251000000003	-0.0072212277	-0.0243980681	0.0103333591	-0.0033413539000000003	0.1396474999999997
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	0.204628	1.1989	1.7218	0.0221731	-0.00655455	-0.00422786	0.0003218663	-0.0304802161	0.0021369367	-0.0122115229	0.0193893697	0.031406529700000005	0.4683720000000001
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	0.198214	1.19826	1.88274	0.0220618	-0.0056863	-0.00484429	-0.0050564917	-0.0248292708	0.0046970101	-0.016026207	0.0278574369	0.0307616492	0.2477930000000001
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	0.201985	1.23044	2.11023	0.0221731	-0.00625783	-0.00494842	0.0122115918	-0.0446836133	0.0093136613	0.0317518656	0.0208632058	0.055115459500000005	0.302789
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	0.19481199999999999	1.1494799999999998	2.0896	0.022390599999999997	-0.00532523	-0.00514363	-0.0013542709	-0.0381465028	0.008424754100000001	0.0168683404	0.0244316035	0.0284671048	0.17602849999999992
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	0.20415899999999998	1.1456	2.04536	0.0235246	-0.00462043	-0.00500778	-0.0005803866	-0.0190784952	0.0002902402	0.002216577	0.0176993408	0.0079002597	0.15619949999999988
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	0.21724000000000002	1.1301299999999999	2.0829299999999997	0.022624099999999998	-0.00447985	-0.00509932	-0.0057340312	-0.021152861600000003	0.0027563536	-0.0142585139	0.0098001216	0.0134715678	0.12275199999999993
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	0.206244	1.21171	2.20692	0.022762900000000003	-0.0039694000000000005	-0.00556086	-0.003143815	-0.0264376067	0.0069190926	-0.0146434098	0.010558749199999998	0.0161787355	0.2721054999999999
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	0.199659	1.14707	2.12997	0.023022099999999997	-0.00406549	-0.00578402	-0.006897890699999999	-0.021450786	0.0025198562	-0.0234632439	0.0024047469	0.0087311965	0.1770975000000002
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	0.205823	1.16956	2.1383099999999997	0.023066	-0.00423999	-0.00588598	-0.0030963321000000003	-0.0165513744	0.004598043	-0.0087739034	0.0046957582000000005	0.0025501538	0.053011999999999886
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	0.20362	1.20579	2.18772	0.023504900000000002	-0.00396472	-0.00601223	-0.0099353359	-0.021685157200000003	0.0025375495	0.0083353011	0.0095873854	0.0206069613	0.12986399999999992
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	0.195529	1.13574	2.15872	0.0230835	-0.00385987	-0.00517256	9.49641e-05	-0.0164488659	-0.0006193409	0.0151537787	0.0107336472	0.0121442249	0.1754369999999998
0.08099916509999999	0.0762024808	0.0684173009	0.0579489435	0.0452079546	0.030694008	0.0149763093	0.211592	1.16209	2.28589	0.0225805	-0.0037578000000000004	-0.00548137	-0.0104613273	-0.0210014112	0.0061908899	-0.0010526154	0.018649617	0.0168659052	0.21527700000000013
0.0808199441	0.0755004314	0.0668923989	0.0553707806	0.0414374156	0.0256991899	0.0088416023	0.22064699999999998	1.13655	2.33052	0.0227483	-0.00421302	-0.00535864	-0.0022434021	-0.0191384935	0.0049558822	-0.0041636317	0.0171606758	0.0171793716	0.1165124999999998
0.0806314317	0.0747636639	0.0652982905	0.0526907823	0.0375478092	0.0205980464	0.0026571115999999995	0.219347	1.14749	2.31718	0.0221501	-0.00394561	-0.00543303	-0.008851374399999999	-0.0160226248	0.0099175101	-0.0160385555	0.0083934092	0.0160252363	0.07257999999999991
