0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	0.000554502	0.0172836	0.0	0.0	-0.0	0.000310197	-0.1135048575	0.0427020708	-0.2401101329	0.014437758	-0.0040986355	0.020373245	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	0.00110786	0.0501288	0.00330129	-0.00111932	-2.3782299999999996e-22	0.000608483	-0.003887624	-0.06008367730000001	-0.0060462946	-0.0643709182	0.0200157495	0.0619692042	0.10758014800000001
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	-0.00368225	0.0520685	0.00891721	-0.00112167	-0.0	0.00041720300000000016	0.0187243792	0.0504646121	-0.0250933632	0.008720699699999999	-0.1043017731	0.0445697297	0.02202723
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-0.00272969	0.056667099999999984	-0.0028648000000000002	-0.00113665	1.40708e-22	0.0006489	-0.0705873396	0.0170558833	0.0891543515	-0.1040079411	0.0269191862	0.0521835555	0.02966702
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	0.000951238	0.0499579	0.00702656	-0.000786738	-0.0	0.000531969	0.1037416015	-0.0005470586	0.0099770569	-0.0470071873	-0.0265131948	0.0993629814	0.043623637999999985
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-0.00440594	0.060113599999999996	0.0344511	-0.00124137	1.09472e-22	0.000504849	-0.054682453099999986	0.0495136489	0.0621790958	-0.028358198900000006	-0.0481507942	0.0332736147	0.06702501799999999
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	0.000619113	0.0734636	-0.0526682	-0.00184802	-0.0	0.00034616199999999996	0.07749822070000001	0.0034691311	-0.0069575226	0.0117877106	0.0887767085	0.014501801399999997	0.143761203
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	0.000666079	0.043191	0.00373118	-0.0008618339999999999	-4.0322899999999995e-23	0.00037191300000000003	0.025719409	-0.0019945231	0.0316890656	0.0415318033	-0.0827031571	-0.0031894854	0.137315796
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	0.0008352789999999998	0.0498985	0.00323681	-0.000880418	-2.2067e-06	0.00048140199999999997	-0.05294080650000002	0.07024045870000001	0.0131630228	-0.0262626835	0.0738426178	-0.0244879225	0.013885054999999995
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	0.008453449999999998	0.051596300000000005	-0.00164277	-0.00097121	2.5134e-05	0.00041598	0.0745680853	-0.0314818991	0.0231619601	-0.0344336424	-0.0123449601	0.0239470541	0.023373286
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	0.000636794	0.0582957	0.021557	-0.0011169900000000002	-4.98258e-05	0.000410088	-0.0057698703	0.0350784344	0.029324259900000007	0.0464505052	-0.0351803125	-0.0177562803	0.049047415999999996
