0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	-1.2529699999999999e-09	0.056251699999999995	0.008224699999999998	-0.00142289	-0.0	0.0	-0.1059952316	0.2364350676	-0.1022874566	0.0337038017	-0.1749497158	0.0403154396	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	2.4702199999999998e-09	0.0898251	0.0115058	-0.00177494	-0.0	0.0	-0.0373281021	0.14763666720000002	-0.003396829	-0.07913434849999999	-0.017175671599999998	0.0022683436	0.054457003723190005
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	0.0	0.0527476	0.00114302	-0.00114228	-0.0	0.0	-0.009002849200000001	0.0060684871	0.0184247097	0.0580779917	-0.0085133716	-0.0319456593	0.07907328247021997
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	-4.6447299999999995e-09	0.0629197	0.0217211	-0.00110354	-0.0	0.0	-0.0044190648	0.0190033694	0.0281087132	0.0389325739	0.026146167	-0.0063206880000000005	0.03268718464472998
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	5.5463499999999996e-09	0.0630847	-0.00551343	-0.00133249	-0.0	0.0	-0.0131227255	-0.0310233528	0.0010975492999999998	-0.0848229597	-0.0267152145	0.0487065393	0.038847040191080005
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	0.011382999999999999	0.0679936	0.0509763	-0.00132177	0.000493132	0.0	0.0034450644	-0.0011635452	-0.0021514679	0.0277726771	0.0127547967	-0.0302029629	0.09797422445364999
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	0.00750158	0.04976219999999999	0.028835500000000007	-0.0010524000000000002	0.00043342900000000004	0.0	0.0022919827	-0.0237061486	0.0281364782	0.0674550281	0.028300957	-0.0052538066	0.060707270000000015
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	0.008343029999999998	0.0682958	0.054494100000000004	-0.00117231	0.000529346	-0.00019569	0.0145777574	0.0090653797	-0.0219798785	-0.071196297	0.0143525971	0.0185245432	0.0656095
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	0.00440666	0.06261040000000001	0.0498943	-0.00123579	0.000215717	-5.29396e-23	-0.0162752051	-0.0350469396	0.0010386974	-0.0034807889	0.0004786924	-0.0043910605	0.04286152
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	0.00955383	0.07349069999999999	0.0690043	-0.0011566800000000006	0.00041887699999999995	0.0	-0.0039716988	-0.0165799254	0.0099430243	0.08433737919999999	0.0368202418	-0.0128178722	0.04925097000000001
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	0.00561513	0.0549038	0.049479199999999994	-0.00108557	0.000262326	0.0	-0.0059651553	-0.0213463185	-0.006895865	-0.0717347275	-0.0011967217999999998	0.046086819800000005	0.053433750000000016
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	0.0104957	0.0817823	0.0993871	-0.00135809	0.0004958019999999999	-0.00013130000000000002	-0.0028848901	-0.0188068061	-0.0106521397	-0.0176646517	0.0254215717	-0.0121375015	0.11353177
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	0.010190799999999998	0.07748439999999998	0.0726937	-0.0012671500000000005	0.000453155	-9.79843e-05	-0.0014952465	-0.0210876279	0.015789451200000002	0.079782935	0.0390341467	-0.0312626024	0.03964133500000002
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	0.0122796	0.0779812	0.130499	-0.00133438	0.000509573	0.0	0.0171803174	-0.0072777326	-0.0174360841	-0.0657878983	0.0247392173	0.021333317400000003	0.07147251500000001
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	0.009360340000000005	0.0658898	0.144703	-0.000768991	0.00041987599999999996	-1.0587899999999999e-22	-0.004662821	-0.0090579328	-0.0048378885	-0.044787102	0.0327374976	-0.0208381865	0.06196896
0.08993085640000001	0.08421557910000001	0.074957633	0.0625464692	0.0475041838	0.014410299999999997	0.0983059	0.123446	-0.0015037099999999995	0.000657971	0.0	0.008064226800000001	-0.000405183	0.0105900605	0.08432800119999999	0.0459024624	-0.0365589443	0.10736376
0.0896745262	0.0832132545	0.07278709	0.058892812	0.0421924464	0.00990223	0.06558639999999999	0.07280549999999998	-0.00119421	0.000471666	0.0	0.007819983	-0.0130457182	0.0097410056	-0.0258593122	0.0255727752	0.0211722859	0.11265832
0.0894024392	0.08215244690000001	0.07050145570000001	0.05507362230000002	0.0366954331	0.0117989	0.0594875	0.157269	-0.0009458890000000002	0.000573025	-0.00020092799999999998	0.0075290523	-0.0161470383	-0.0381275357	-0.0705718145	0.0053676197	0.0216486992	0.11998947
0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0310372824	0.00925295	0.07964210000000001	0.0961131	-0.00119421	0.000603501	1.0587899999999999e-22	-0.013094633799999998	-0.034647482400000006	0.005934334300000001	0.0935864184	0.0015487981	-0.0168447917	0.10784269999999996
0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0252428406	0.0114	0.0474332	0.132275	-0.000372996	0.000575142	-0.000271632	-0.0012896598	-0.0271835869	-0.0119304	-0.0008737672	0.0077564603	0.0324707523	0.1265781
0.08849212990000001	0.07862678349999999	0.0629910206	0.0427323491	0.0193375523	0.00906342	0.09501160000000004	0.12992200000000004	-0.000619613	0.000607506	-0.000282442	-0.0143420278	-0.0297119334	-0.0211372366	-0.0409828534	-0.0383950104	0.0265929283	0.06675753
0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0133473487	0.00958169	0.0635005	0.14045800000000006	-0.0005329019999999999	0.000530986	-0.000200555	-0.0045919728	-0.0431071335	0.0015016716	0.1011627842	0.0120446177	-0.0172109787	0.054821269999999984
0.0878074234	0.0759986654	0.0574794475	0.0338849624	0.0072985341	0.010309299999999999	0.10835999999999996	0.11946400000000001	-0.00144421	0.000700059	-0.000155535	-0.0154981238	-0.0337001115	-0.0115687557	0.0156994429	-0.017740259799999998	0.0401368017	0.12285116
0.08744189640000001	0.0746040162	0.0545851143	0.0293121133	0.0012176701	0.011160600000000001	0.0472601	0.16662000000000002	-0.00034785800000000004	0.0006729489999999999	-0.00020349	0.0114875125	-0.0354628255	-0.0397603998	-0.065679427	-0.0195558048	0.0350809683	0.16767804999999994
0.0870610049	0.0731569346	0.0516044709	0.0246568755	-0.004868541	0.00851171	0.094314	0.11161800000000001	-0.000933217	0.0006575989999999999	-0.000197598	0.0052361863	-0.0128491597	0.0009952219	0.08633134	-0.00188675	-0.0227678237	0.13503484
0.08666481599999999	0.0716584376	0.0485422302	0.0199323335	-0.0109333732	0.00683418	0.0592774	0.101137	-0.000820333	0.000563336	-0.000122002	0.0160808166	-0.0285398843	-0.0025465092000000003	0.0173716839	-0.0004887992	0.0267770076	0.06133227999999999
0.0862533992	0.0701095784	0.0454032342	0.0151517667	-0.0169501947	0.0099305	0.120201	0.147528	-0.00102661	0.00048683099999999996	-0.000185193	0.0106119779	-0.0012605614	-0.033444665	-0.0592737858	-0.034461209300000004	0.0213309386	0.12770957
0.08582682679999999	0.0685114455	0.0421924464	0.0103286123	-0.0228925844	0.010411799999999999	0.0478999	0.11459200000000005	-0.0007433489999999999	0.0005045830000000001	-0.000177753	0.0330541242	-0.0047839397	0.008783082099999999	0.0730439569	0.005323092	-0.041924316	0.12114105
