0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	0.00033927400000000003	0.08507560000000003	-0.06816330000000001	-0.00247161	2.0231e-23	0.000197491	-0.0444800674	0.152243978	-0.2656261928	0.3631767821	-0.498120581	0.2831017255	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	0.000724782	0.0687448	0.014659700000000001	-0.00159248	0.000190553	0.00025483	-0.083718381	0.0169244892	-0.2061893946	-0.0539554012	-0.1471677353	-0.08855478359999999	0.155890408
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	0.00022504599999999999	0.108525	0.0346194	-0.00224631	-5.29396e-23	0.00012572800000000005	0.0270515136	-0.1099692885	0.0017607985	0.0268007463	-0.0943340949	0.0010322632	0.108913886
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-0.00635335	0.129993	-0.0230541	-0.0027892	0.00032041299999999997	0.000422493	-0.0035880754	0.0844794302	0.053416936500000005	0.0105297366	0.030185664900000006	-0.0417766933	0.143723296
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	-0.00216577	0.0941229	0.0295832	-0.00199825	0.00027975	0.000487112	-0.0114247384	0.0153965002	-0.0444040355	-0.0495974887	0.0374253511	0.053577016	0.13750658
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-0.0122237	0.129578	0.0496906	-0.00278681	0.000159918	0.000538587	0.0121410101	-0.0966726168	0.0343349296	-0.0310317738	-0.0217804699	-0.0441050708	0.11361378
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	0.00111661	0.11604500000000001	-0.036258099999999995	-0.00296966	0.000203198	0.000487112	0.0637837975	0.0706511558	0.0696811826	0.0582595111	0.0669258457	0.0243327695	0.12670226
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.00616197	0.0992683	0.0344659	-0.0023528000000000004	0.000203277	0.000487112	0.0225408704	0.0415370545	-0.0413679823	-0.0538724222	0.054835219	0.0398776509	0.12562622999999998
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-0.015046	0.114639	0.0333524	-0.00223353	0.00042577	0.000487112	0.0604109425	-0.1144710555	0.0194149992	-0.0296041448	0.0102159993	0.0124452379	0.04245638
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-0.0192765	0.0950752	0.029733199999999998	-0.00233704	0.000148544	0.0007371119999999999	0.0246971478	0.0377221912	0.0855584598	-0.0139031588	-0.0281245022	-0.0113354769	0.058950300000000004
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	-0.00571208	0.0793486	0.0394243	-0.00201615	-0.0	0.00023711200000000002	-0.0053592699	0.0386461465	-0.030117174	-0.1033207944	0.0277049378	-0.0213713808	0.08745381999999999
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	-0.00686041	0.0990169	0.042368800000000005	-0.00245552	0.000196091	0.0007371119999999999	0.0153882334	-0.095076899	0.0359165186	-0.0205308775	0.009094328	-0.0369842582	0.08053418000000001
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	-0.0181549	0.124776	-0.0208798	-0.00333376	0.000542271	0.0005570659999999999	0.0656124057	0.0532150121	0.0703370732	0.0338999118	0.0152426376	0.0176512591	0.17052548999999995
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	-0.00232913	0.0922562	0.0174799	-0.00229702	0.00026624200000000003	0.000521322	-0.007191927700000001	0.07559046280000001	-0.0028512898	-0.1172267048	0.0294235151	-0.053148376100000005	0.15413092
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	-0.0125008	0.11938	0.054874400000000004	-0.00259142	0.000407305	0.000487112	-0.0048954874	-0.0469442345	-0.0216460798	-0.1182402066	-0.0138242371	-0.0289063887	0.09817362
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	-0.00396286	0.0917167	0.0198236	-0.00203961	0.00024228099999999998	0.000487112	-0.0037879541	-0.0895697192	-0.0043290476	-0.0318120011	0.07714107190000001	-0.0397869394	0.10709374
0.0917898992	0.08444851460000001	0.07264468519999999	0.0570021512	0.0383474985	-0.00416911	0.08866459999999997	0.045681	-0.00238235	0.00031054	0.000611868	0.0324871679	-0.0494763226	0.0871339168	0.0332433427	-0.0082030056	-0.0263567302	0.055903500000000016
0.0914803584	0.0832450974	0.0700643661	0.0527212125	0.0322459684	-0.0020623	0.109223	-0.00247451	-0.00270878	0.00025320599999999996	0.000554914	-0.0082333186	0.1005139119	0.0357245194	-0.0357458253	0.0239563196	-0.0775596021	0.09285661999999996
0.0911529832	0.0819767681	0.0673611302	0.0482758643	0.025987339100000003	0.00121676	0.10263699999999999	0.0377499	-0.00198197	0.000125384	0.00060791	0.0058662889	-0.027539157400000003	-0.0233251121	-0.1093610099	0.021059864	-0.0286475969	0.09547087000000004
0.0908078376	0.0806445158	0.0645397201	0.0436799691	0.0196021022	-0.0149275	0.143568	0.0224048	-0.00341382	0.000510322	0.000487113	-0.02144169	-0.0564000273	0.0670728704	0.0008296224	-0.0080351559	-0.0463992415	0.16929961000000002
0.0904449889	0.0792493794	0.0616050853	0.0389478592	0.0131213658	0.00120755	0.0881172	-0.099096	-0.00249022	0.00025	0.000487113	0.0887388217	0.0468938382	0.0724497043	0.1127211144	0.116459233	0.0291203161	0.25228275
0.09006450769999999	0.0777924467	0.0585623743	0.034094291400000004	0.0065767034	-0.00432043	0.09011960000000001	0.0239088	-0.00231382	0.000132975	0.000487113	0.0438610438	0.0515818202	0.0368508238	0.06740936139999999	-0.0184793566	-0.0056827249	0.14520642999999994
0.0896664683	0.0762748537	0.055416925	0.0291344016	0.0	-0.00503615	0.103826	-0.00653492	-0.00273313	0.000276916	0.000487113	-0.0003707781	0.0604364471	-0.08038901379999999	0.0830605728	0.1088669563	0.1015168046	0.07302839
