0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	0.0007073689999999999	0.0557072	-0.0235666	-0.00192229	-0.0	0.000391303	-0.0899045045	-0.0697327633	0.1082282408	-0.0071044203	0.2502089505	-0.17284459859999998	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	0.00358078	0.061086199999999986	0.029339999999999998	-0.00142252	-7.87507e-23	0.000363174	0.0146733021	-0.0095735326	0.1152131934	0.08242062230000001	0.0705045321	-0.0859373502	0.087553961
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	0.000363616	0.0419122	0.0253027	-0.0008356979999999997	-0.0	0.00020470400000000002	0.007793529	0.0758024523	0.050588272	-0.0168465792	-0.077473442	-0.0035420157	0.06369306400000001
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	0.000669254	0.0687474	0.048764499999999995	-0.00168526	8.97407e-05	0.000306352	0.0083513298	-0.0568278522	0.0471070177	-0.0346401676	-0.0588904525	-0.0178996674	0.10265017300000001
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	0.0007828889999999999	0.055363	0.0387847	-0.00134194	-0.0	0.00043716199999999995	0.0230300095	-0.0420493526	0.0281986723	0.0949658701	-0.0723554265	0.0144834563	0.05167137
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	0.00145871	0.0484139	0.0347037	-0.0008079389999999999	0.000245494	0.000643143	0.0119241388	0.0743552842	0.0178665876	-0.006499217	-0.0747710197	0.008915810500000001	0.06097972099999999
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	0.000594127	0.051875599999999994	0.030635000000000006	-0.00133137	5.29396e-23	0.000338828	0.0173793792	-0.032524383	-0.0130167349	-0.0732068267	-0.067624219	-0.0246004008	0.06205698299999999
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	0.000359457	0.06077440000000001	0.039664	-0.00155687	-0.0	0.000206419	-0.0235283698	-0.0706823447	-0.0503023615	0.0679754658	-0.0417838667	0.0074160161	0.036057919999999986
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	0.000415671	0.041099699999999996	0.033330900000000004	-0.0007553339999999998	-0.0	0.000237705	-0.0003810718	0.0598599313	-0.0375987724	0.024549769	-0.07962816959999999	-0.0290731776	0.067705114
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	0.000622374	0.054197800000000004	0.061179399999999995	-0.00141228	-6.14359e-06	0.0003539	0.0176894233	0.0101588935	-0.0155683378	-0.0902266308	-0.0610365724	-0.0468360857	0.0801175325
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	0.00107866	0.07092589999999999	0.06168330000000001	-0.00168204	0.00027572400000000003	0.00040797	0.0171105377	-0.0699201716	0.0113359376	0.0460911094	-0.0508272326	-0.0562149808	0.04797316550000001
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	0.0007755579999999998	0.050098699999999996	0.0433745	-0.00109578	0.00012743	0.00035264	0.0179732737	0.0464723356	0.0305864036	0.0597292779	-0.085074723	-0.008679628299999999	0.07893330200000001
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	0.000811851	0.0639284	0.043637300000000004	-0.00137521	0.00011617100000000001	0.000373274	-0.0079754704	0.0397709079	-0.0317581687	-0.0672795581	-0.08715230199999999	-0.0182617576	0.029694942999999988
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	0.0008892110000000002	0.043781400000000005	0.0595934	-0.00136702	0.000230523	0.00035407	-0.0192467786	-0.07440682400000001	-0.0237898751	-0.0405435166	-0.0489054541	-0.0250459657	0.04326776
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	0.000527028	0.0735773	0.0344143	-0.00171509	4.898140000000001e-05	0.000246738	0.0093457726	-0.0114224543	-0.0067357961	0.0710031142	-0.0273168566	-0.0299200685	0.087184363
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	0.0009931439999999998	0.026483299999999998	0.0015448	-0.000315547	-4.6675500000000004e-05	0.000551754	0.0381053333	0.0961812272	-0.0019253432	-1.29808e-05	-0.0449091596	0.0456148302	0.170440411
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	0.000920252	0.0765097	0.0208223	-0.00136376	0.000195713	0.000323416	-0.000440691	-0.0049238718	-0.0426148781	-0.07728729179999999	0.0080235664	0.037916589900000006	0.145323767
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	0.000590532	0.0565865	0.015616499999999997	-0.00112394	-3.75754e-05	0.000328194	0.0233859578	-0.07335442019999999	-0.06117287110000001	-0.0143736076	0.0531875151	-0.0047477723	0.04935304000000002
0.08099916509999999	0.0762024808	0.0684173009	0.0579489435	0.0452079546	0.030694008	0.0149763093	0.00116205	0.0395316	0.0172939	-0.000484464	0.000263135	0.000438124	0.0120355067	0.012379914099999998	-0.0162122304	0.0662695665	0.0225125336	0.0331259491	0.071809638
0.0808199441	0.0755004314	0.0668923989	0.0553707806	0.0414374156	0.0256991899	0.0088416023	0.000498038	0.053983500000000004	0.0192524	-0.0007299989999999997	0.000114114	0.00017009299999999999	-0.0009815322	0.0814282157	-0.0596053762	-0.0502330777	0.0054381713	0.0069710771	0.05020376199999999
0.0806314317	0.0747636639	0.0652982905	0.0526907823	0.0375478092	0.0205980464	0.0026571115999999995	0.0011467	0.049101599999999995	0.015242600000000004	-0.0008871509999999998	1.8193800000000002e-05	0.000604129	0.0031840827	-0.030083152400000007	-0.039262762	-0.0829716291	0.0003490874	0.0027625135	0.043895772
0.0804336496	0.07399251700000001	0.0636366248	0.0499138777	0.0335503118	0.0154116826	-0.0035423403000000007	0.000662658	0.047619	0.0192174	-0.000676814	-2.35829e-05	0.00034797699999999997	0.006247484300000001	-0.0649777123	-0.0120210563	0.0471939056	0.031372307	0.0252026535	0.031354727
0.08022662059999999	0.07318734519999999	0.0619091212	0.0470451738	0.0294564099	0.010161556	-0.0097218466	0.0009215019999999999	0.05998240000000001	0.00951156	-0.0007456260000000001	0.000191591	0.000341902	-0.0141263192	0.0653512852	-0.0302890789	0.0362883677	-0.0003692352	0.0504551626	0.036831129
0.0800103684	0.07234851889999999	0.0601175669	0.044089946500000005	0.0252778672	0.004869388	-0.0158466129	0.00517745	0.036713199999999994	0.00987866	-0.000484464	3.60331e-05	0.000425142	-0.0008087992	0.0572279599	-0.0323479957	-0.0900739735	-0.0094323493	0.0249748039	0.052890242999999997
0.079784918	0.0714764238	0.0582638153	0.0410536312	0.0210266903	-0.0004429262	-0.0218821528	3.65463e-05	0.0360551	0.0193213	-0.000484464	1.4830799999999999e-05	0.0	-0.008681839	-0.0658150592	0.0134679883	-0.0350351231	0.0329065136	0.0028577197	0.0375588587
