0.0708875684	0.0708859121	0.0708831517	0.0708792871	0.07087431849999999	0.0708682459	0.0708610694	0.07085278910000001	0.0708434052	0.00351043	0.0348004	-0.00018324299999999998	0.000563649	-0.0	0.00010426600000000001	-0.2358727134	0.2059096133	0.3087452649	0.244214988	-0.0512426149	0.4513680623	0.0
0.0708831517	0.0708682459	0.0708434052	0.07080863309999999	0.0707639345	0.0707093156	0.0706447841	0.0705703491	0.0704860209	0.00269806	0.08585339999999997	-0.0226232	0.00120765	-0.0	0.0	-0.1358623515	0.1404275057	0.031056614	0.025538282	-0.0766987292	0.2059558605	0.11171867699999999
0.07087431849999999	0.0708329178	0.0707639345	0.0706673955	0.0705433384	0.0703918115	0.0702128738	0.070006595	0.0697730554	-0.0015826	0.117783	-0.00449624	0.00168982	-0.0	0.0	-0.021434174700000003	0.0470680271	0.0571672455	0.0060168338	-0.0705213992	0.031048599	0.07844571999999997
0.0708610694	0.0707799366	0.0706447841	0.0704557151	0.0702128738	0.0699164456	0.06956665669999999	0.069163774	0.0687081052	0.00334659	0.124778	0.0045962	0.00210164	0.000284955	0.0	-0.0278422489	-0.0331041863	0.0705840177	-0.0176154255	0.0155403556	0.032861230299999995	0.05585538000000001
0.0708434052	0.0707093156	0.0704860209	0.0701738029	0.0697730554	0.0692842839	0.0687081052	0.06804524599999999	0.06729654269999999	-0.00264005	0.101374	-0.00575166	0.00209822	0.000191925	-0.00027419099999999996	-0.0007785719	0.0677015151	-0.0239655261	-0.006580158199999999	0.033736922	-0.0165871264	0.05827055
0.070821327	0.0706210724	0.0702877339	0.0698219399	0.0692245681	0.0684967442	0.0676398398	0.0666554697	0.06554548889999999	0.00278607	0.127937	-0.00958942	0.00239289	0.000180558	-0.000152131	0.0173831198	0.0146130399	0.0342354496	-0.0513168794	-0.0604776237	-0.0166243083	0.05723173
0.0707948362	0.07051522889999999	0.0700500343	0.069400477	0.0685682663	0.06755559259999999	0.0663651212	0.0649999851	0.06346377730000001	-0.00447273	0.106925	0.00239535	0.00231636	2.4819500000000002e-23	-0.000150685	0.005647184300000001	-0.0070755964	0.0576256362	-0.0229985296	0.0661137717	0.0138502753	0.05318226999999999
0.0707639345	0.0703918115	0.0697730554	0.0689098341	0.0678051721	0.06646293980000001	0.06488784	0.0630853915	0.0610619095	0.00437973	0.126187	-0.0010907999999999998	0.00255233	5.67268e-23	-0.000130803	-0.0092417463	0.0510928456	-0.0586584918	0.01581735	-0.0431887152	-0.0220774804	0.04439320999999997
0.0707286237	0.070250851	0.06945695240000001	0.0683505003	0.0669364739	0.06522123610000001	0.0632125054	0.060919321	0.0583520022	0.0024351999999999998	0.135996	0.0130389	0.00254773	0.00018126	-0.00027969599999999996	-0.0059034408	-0.0448710499	0.0649153261	-0.0024804208	-0.0312337311	-0.0433671277	0.04262088000000002
0.0706889061	0.0700923825	0.0691019026	0.0677230334	0.0659635248	0.0638332662	0.0613442308	0.0585104082	0.0553477262	-0.00220867	0.11629500000000001	-0.00953526	0.00331856	0.00011964299999999999	-0.000236255	-0.0067429928	5.36618e-05	0.0307055464	-0.032675041200000005	0.077981958	0.008534744	0.09071343
