0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	0.0	0.047395099999999996	0.0216845	-0.0009184280000000002	-0.0	0.0	-0.1090995237	0.1252049145	-0.07317290629999999	0.0355083451	-0.0871067432	-0.00189385	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	4.8854799999999996e-09	0.0652244	0.0251139	-0.00116691	-0.0	0.0	-0.0656194234	0.0186700801	0.0264037583	0.0380560081	-0.0399988163	0.0001357917	0.03368280488548
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	-0.00374596	0.168124	0.0459565	-0.00169914	0.0006744889999999999	-0.00023960099999999998	-0.0065989166	0.0112194188	-0.0211450235	0.0302414883	-0.0134540909	-0.0063720887	0.19980416488548
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	0.000818748	-0.017159400000000002	-0.06320269999999999	0.00498435	0.000325325	0.00129865	0.0505991371	-0.0088577098	0.0084788868	0.1007380303	-0.0327596889	-0.07701849599999999	0.7275525579999998
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	0.0228816	0.0368451	0.0629518	0.000367056	0.00102792	0.00103257	0.0485308314	-0.0282430139	-0.0722518237	0.050385557699999986	-0.0129088593	-0.0424711213	0.481520302
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	0.033067800000000015	0.09717089999999999	0.163471	0.00099856	0.00254082	5.6408599999999994e-05	0.0184780099	-0.0324182764	0.010093017	0.0248950117	-0.008328218	0.016757355800000002	0.32705947
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	0.0218393	0.0929168	0.159796	0.00138506	0.00279287	0.00046836	0.0247411555	-0.034757119	0.0631334011	0.0326150452	0.001713179	0.0052952925	0.07168267000000003
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	0.025563	0.13835	0.253696	0.00181122	0.00327106	-8.14663e-05	0.0116513483	-0.0126177898	0.0427863146	-0.0006012274	-0.0010498232	0.0041220289000000005	0.215765715
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	0.017561900000000002	0.132173	0.16928299999999996	0.00156344	0.00318467	0.000221752	0.0304994917	-0.0074923707	0.0047594485	0.0209376064	0.0185167156	-0.0193266197	0.13046051500000005
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	0.0318832	0.106053	0.280831	0.00175824	0.00305813	0.00018043	0.0230111368	-0.015904693799999998	0.007289385400000002	-0.0141416347	0.0057721723	-0.0177920507	0.1701224
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	0.0388	0.16147899999999998	0.281158	0.00123189	0.00384922	-0.000405517	0.0126626206	-0.0135576036	0.0018225743	-0.0082540794	0.0041014542	-0.001475571	0.15783915
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	0.0344315	0.128314	0.278569	0.00163445	0.00383029	-0.00041316300000000003	0.0019477331	-0.0241127988	0.0156060519	-0.0071372508999999985	0.0243413625	0.0035970016	0.06157930000000001
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	0.0342571	0.16555799999999998	0.34929899999999997	0.00161464	0.00375892	-0.00039358599999999997	0.0091273056	-0.0109858571	0.0018914099	-0.0187731666	0.0147215167	-0.0008420112	0.11368625
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	0.031389999999999994	0.12853	0.352624	0.00165267	0.00399875	-0.000319589	0.0126678554	-0.0097471891	0.0154503687	-0.0080802688	0.0110445376	-0.0047169343	0.06081294999999996
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	0.034219900000000004	0.130176	0.408681	0.00221645	0.00425826	-0.000597338	0.0225959134	0.0030958656	0.0001126179	-0.0329065064	0.0133140327	-0.015142017	0.11558485
