0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	-0.024607900000000002	0.272536	0.0356922	-0.00287422	-0.000441716	0.000255739	-0.2260619606	-0.1126507904	-0.0783390772	-0.1117538505	-0.17648588699999998	-0.2547423962	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	-0.0325233	0.19234500000000002	-0.07471389999999999	-0.00189004	-0.000650257	0.0007619779999999999	-0.1555406806	-0.017836218100000002	0.0795241029	-0.2231337856	-0.1219652387	-0.0653680163	0.2834605
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	-0.014237799999999997	0.36104400000000003	-0.0176237	-0.00263577	-0.000320963	7.76828e-05	-0.0407194406	0.039687454	-0.0336291622	-0.0788336538	-0.1441337586	-0.0519454967	0.33204066
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	-0.0413735	0.289085	-0.0288676	-0.00215439	-0.0006627839999999999	0.000797077	0.0530890262	0.0779775372	0.0713899728	-0.0980969606	-0.0792199514	-0.0882945383	0.18746836
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	-0.0431778	0.281575	0.00870602	-0.0029155	-5.84379e-06	0.000929822	0.031142604700000007	0.0090133013	0.0305527322	-0.0437579195	-0.07862397900000001	0.113171805	0.12442768049999994
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	-0.040541100000000004	0.32967399999999997	0.014951499999999996	-0.00250789	-0.000221586	0.0008474249999999997	-0.012066987	-0.0489310037	0.0574762566	-0.0466519354	-0.1074449987	0.0652172582	0.09226864049999996
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	-0.0408349	0.224321	0.015276699999999999	-0.00279724	-0.000279883	0.0009362999999999999	-0.09049031	-0.0077558173	-0.0125839262	-0.08771542199999999	0.0328313181	0.1300624498	0.12779810000000005
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	-0.0489515	0.31318	0.00372235	-0.00289615	-0.000279883	0.000994313	-0.0238284701	0.0476743609	-0.1011124016	-0.0107063595	-0.0278684427	0.1119567955	0.11637610000000002
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	-0.0541501	0.190958	-0.00496218	-0.0019598	-0.000171581	0.00108572	0.0586095195	-0.0484749362	0.0178718595	-0.0645554936	0.035706827000000003	0.0471227709	0.19290808000000004
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	-0.04944880000000002	0.322865	0.053211699999999994	-0.00332904	-0.000235551	0.0006854389999999999	-0.0295940715	-0.0356899258	0.0587843502	0.0849740831	0.0282723092	-0.1056914581	0.28645673000000005
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	-0.0462583	0.206469	0.00834667	-0.00278016	-0.000108668	0.0007677889999999997	-0.0250077426	0.0881893123	0.08661539550000001	-0.0176349746	0.0790540206	0.020259108	0.20235718
