0.0822984546	0.06905254129999999	0.0485321297	0.0228989897	-0.0051464969	-0.0326498139	-0.02585	0.22117399999999998	-0.0166132	-0.0016359999999999999	-0.000471997	0.000495628	-0.035272661000000004	-0.0797065714	0.0426013162	-0.0492914111	0.0175745344	0.0961661059	0.3216341
0.0819628325	0.0677833598	0.0459393588	0.0189008155	-0.0102749165	-0.0382888237	-0.051015	0.371849	0.00550816	-0.00293236	-0.00124572	0.0006904010000000001	0.0397058887	-0.0914883374	-0.007828233	0.0505593762	0.1174150818	0.0960219655	0.31120416
0.0816156912	0.0664760744	0.043288486	0.0148601474	-0.0153672451	-0.0437341916	-0.0371885	0.21879400000000002	-0.024105099999999997	-0.00156736	-0.000980973	0.00065882	0.0305829448	-0.0462862776	-0.0990202557	-0.0587596786	-0.0727707063	0.1061196896	0.27956116000000003
0.0812570796	0.0651314197	0.040582864100000005	0.0107860698	-0.0204055957	-0.0489583781	-0.0358067	0.358274	0.021293299999999998	-0.00306318	-0.0007444560000000001	0.000644459	0.0737251361	0.0901553812	-0.0874245757	0.0632360902	0.0523905558	-0.0010353991	0.2735951
0.0808870481	0.06375015190000001	0.037825915	0.0066877423	-0.0253722709	-0.0539349624	-0.0418522	0.235263	0.00238072	-0.0020152	-0.000936216	0.000304248	0.0190282352	0.0692543331	0.044805835	-0.0409776377	-0.0832520722	-0.0522201301	0.22696663
0.08050564860000001	0.062333047300000013	0.0350211256	0.002574379	-0.0302498251	-0.058638776	-0.0374304	0.321681	0.029126299999999997	-0.00246282	-0.000564913	0.000803533	-0.0012859894	0.08017218200000001	-0.0039047539	0.0643816116	-0.028176536600000007	0.0371412261	0.18349578
0.08011293480000001	0.0608809025	0.0321720432	-0.0015447720999999998	-0.0350211256	-0.06304602990000001	-0.02638	0.239943	-0.000392169	-0.00168698	-0.00030376400000000004	0.0006042830000000001	-0.1112294024	0.0547126421	0.0295596389	0.00926866	-0.054669958	-0.0653816289	0.184118819
0.07970896179999999	0.0593945339	0.0292822713	-0.0056604503000000006	-0.0396694132	-0.0671344347	-0.036016	0.285134	0.023197	-0.00211768	-0.000470759	0.0005520319999999999	-0.06346178549999999	0.0481790201	0.0481272915	0.051555137300000005	-0.0382805634	0.0689411407	0.110913469
0.0792937865	0.057874777	0.0263554645	-0.0097634022	-0.0441783605	-0.0708833137	-0.0366283	0.288248	0.004724	-0.00198506	-0.0007076789999999999	0.00048207400000000003	-0.1731495402	-0.0358402308	0.0911124999	0.034778126	0.0421715883	-0.0031274437	0.0441742
0.0788674671	0.0563224862	0.0233953247	-0.0138444035	-0.0485321297	-0.0742737074	-0.031442200000000003	0.326408	0.00191902	-0.00233483	-0.000466482	0.000429694	-0.0920088555	-0.0555588108	0.0447940406	-0.0179820599	0.0746530465	0.08527339939999999	0.07831842999999998
0.0784300636	0.054738534000000005	0.0204055957	-0.017894278899999998	-0.052715428	-0.0772884692	-0.0339366	0.288159	-0.023460599999999998	-0.00218069	-0.0007076789999999999	0.000556061	-0.08032087759999999	-0.0754676577	0.0167368371	-0.0205841415	0.0046795687	0.0584013146	0.09220822
0.0779816375	0.0531238108	0.017390058700000002	-0.0219039234	-0.0567135615	-0.0799123522	-0.034419599999999995	0.271036	0.0184192	-0.00230573	-0.000569081	0.000397166	-0.0615751011	-0.1350769309	-0.07590724509999999	0.0597339835	-0.0261265448	0.1092587198	0.08061245000000003
0.0775222518	0.0514792244	0.0143525276	-0.0258643221	-0.0605124865	-0.0821320864	-0.0364807	0.286993	0.00143092	-0.00191891	-0.0004931240000000001	0.000574971	0.007995171700000001	-0.0927276941	-0.0829353472	0.0698349957	0.036094686800000005	-0.0095271188	0.06703548000000001
0.077051971	0.0498056993	0.0112968441	-0.0297665711	-0.0640988592	-0.0839364457	-0.035750699999999996	0.279275	0.015802700000000003	-0.002001	-0.000503506	0.00067456	0.0678286913	-0.0841284495	-0.0515837144	0.0298124728	0.0290402591	0.0164276314	0.032422830000000014
0.0765708613	0.0481041762	0.008226873	-0.0336018971	-0.0674600824	-0.0853163048	-0.04794930000000002	0.298369	-0.0059494	-0.00168405	-0.0005897680000000001	0.000743818	0.1088101138	-0.016442343	0.0628695746	0.0357847395	0.0716229606	-0.0585768333	0.0766682
0.0760789902	0.0463756116	0.0051464969	-0.0373616773	-0.0705843495	-0.0862646851	-0.0390469	0.241269	0.008393229999999998	-0.00176178	-0.000468444	0.000792057	0.0513625909	-0.0976861452	0.0514025976	-0.0406267887	0.0074242277	0.0246913591	0.09270967999999996
0.07557642690000001	0.0446209772	0.0020596118	-0.0410374587	-0.0734606865	-0.0867767904	-0.0433912	0.344384	0.0226338	-0.00215221	-0.000330215	0.000873698	0.0807795583	0.031538705800000004	0.048698173600000005	0.0326391286	0.0659247989	-0.0223034325	0.15221487
0.075063242	0.042841259400000005	-0.0010298783	-0.0446209772	-0.0760789902	-0.0868500306	-0.0485777	0.23117100000000002	0.0132929	-0.00166274	-0.00025628900000000004	0.00104508	0.0396882572	0.0413160446	0.0200766455	-0.0883482847	-0.002653098	-0.0268455049	0.16447930000000002
0.0745395077	0.0410374587	-0.0041180657	-0.0481041762	-0.0784300636	-0.08648403539999999	-0.043196	0.357217	0.026103300000000003	-0.00215056	-0.000305583	0.0009991960000000002	0.0089847576	0.0744516638	0.0329360612	0.0182211611	0.0012978607	-0.0218254558	0.173388
0.0740052975	0.039210589	-0.0072010449	-0.0514792244	-0.08050564860000001	-0.0856806557	-0.035832800000000005	0.20952800000000002	0.012474200000000001	-0.00193003	-0.000555985	0.000627639	0.0127054644	0.0564488515	-0.0341533508	-0.039508864	-0.0603073797	-0.0212894325	0.21080575000000007
0.0734606865	0.0373616773	-0.0102749165	-0.054738534000000005	-0.0822984546	-0.08444395460000001	-0.00793135	0.334136	0.033834699999999995	-0.00304165	-0.00021600400000000005	3.38696e-05	-0.0393088534	0.0845266308	-0.021046212	0.0714830096	-0.0573689289	0.0794301609	0.27613847
0.0729057513	0.0354917629	-0.0133357929	-0.057874777	-0.0838021842	-0.0827801866	-0.032793199999999995	0.219005	0.0081705	-0.00206466	-0.0005725940000000001	0.0006566260000000001	0.0204976152	0.0467917667	-0.05763987650000001	-0.096386742	0.0129428032	0.0034926836	0.26347386999999994
0.0723405698	0.0336018971	-0.0163798029	-0.0608809025	-0.08501155560000001	-0.08069776599999999	-0.042357099999999995	0.305702	0.0423084	-0.00249872	-0.000251855	0.000862261	0.01799415	0.1154104108	-0.08679722349999999	0.0656412732	0.0267832586	0.0314238364	0.17842049999999998
0.0717652216	0.0316931422	-0.0194030965	-0.06375015190000001	-0.0859223209	-0.0782072245	-0.0398518	0.2134530000000001	0.018215799999999997	-0.00195601	-0.000159415	0.0008735819999999999	-0.13488789369999998	0.0281289588	-0.0143900807	0.0194301953	0.0223040441	-0.0484980475	0.15117044999999998
0.0711797874	0.0297665711	-0.0224018501	-0.0664760744	-0.0865312808	-0.0753211577	-0.049942099999999996	0.298635	0.05607190000000002	-0.0026239	-0.000366858	0.000855662	-0.0524081618	-0.0797767164	0.029455264900000007	0.0185816357	0.1158688091	0.0021920832	0.17779104999999998
0.0705843495	0.0278232669	-0.0253722709	-0.06905254129999999	-0.08683629650000001	-0.0720541615	-0.04378819999999999	0.216131	0.030290699999999997	-0.0015892	-0.000204215	0.00100237	-0.0139589479	-0.1454290538	0.0578629729	-0.0566937471	-0.0302777868	0.0518581154	0.18164165
0.0699789916	0.0258643221	-0.0283106021	-0.07147376009999999	-0.08683629650000001	-0.06842275860000001	-0.05327080000000002	0.332881	0.0531936	-0.00257022	-0.000478101	0.000917556	0.0314280723	-0.096816304	-0.0250861871	0.069171575	0.007601676	0.0342206209	0.21612150000000002
0.0693637988	0.0238908378	-0.0312131275	-0.0737342873	-0.0865312808	-0.06444531440000001	-0.0368094	0.2058760000000001	0.023216	-0.00201307	-0.000441993	0.0008345069999999997	0.0296415618	-0.0996081859	-0.0530095471	-0.034203784300000005	-0.044606885	-0.0111427198	0.20725935
0.0687388576	0.0219039234	-0.0340761761	-0.0758290407	-0.0859223209	-0.0601419444	-0.05582859999999999	0.314548	0.0396494	-0.00234439	-0.00031738	0.00116416	0.0658925051	0.0204596244	-0.0865977007	0.0291827013	0.0786470359	-0.0426814778	0.1834039
0.0681042557	0.0199046958	-0.036896126800000005	-0.0777533106	-0.08501155560000001	-0.0555344125	-0.0376295	0.216441	0.020200299999999997	-0.00224398	-0.000158833	0.0007567319999999998	0.0795340738	0.0284548387	0.0168912183	-0.1322872297	0.052882472400000005	-0.0212589196	0.16907445
0.0674600824	0.017894278899999998	-0.0396694132	-0.0795027708	-0.0838021842	-0.0506460208	-0.0329054	0.299514	0.0631763	-0.00281377	-0.000143766	0.0006973939999999999	0.0582717881	0.0140336418	-0.0565238527	-0.035208886	0.0486862905	0.122723303	0.16298285
0.0668064281	0.0158738029	-0.0423925277	-0.0810734882	-0.0822984546	-0.0455014918	-0.0508881	0.261779	0.0363061	-0.0024387	-0.000190163	0.00117977	0.0436927654	0.0131384703	0.02088488	0.0032719687	0.0273583239	-0.025911884	0.12778005000000006
0.0661433849	0.0138444035	-0.0450620262	-0.0824619312	-0.08050564860000001	-0.0401268436	-0.0393025	0.249467	0.046330500000000004	-0.00226871	-0.000234513	0.0006734880000000001	0.0604395524	-0.0074302032	-0.027300341	0.0023567901	-0.0314072053	0.0133116879	0.06995309999999996
0.0654710458	0.0118072215	-0.0476745325	-0.0836649783	-0.0784300636	-0.0345492578	-0.0502523	0.30159899999999995	0.040562400000000005	-0.00245773	-0.000111938	0.00125412	0.0537760775	0.0523763761	0.0143357567	-0.0345683961	0.0578834734	-0.0449633295	0.11346125
0.06478950530000001	0.0097634022	-0.0502267424	-0.0846799248	-0.0760789902	-0.0287969426	-0.0395988	0.23525100000000002	0.0463379	-0.00268133	-0.000270856	0.00081225	0.0462303867	0.0448866518	-0.0027873663	-0.1275488159	0.0227247121	0.0329621651	0.12399640000000002
0.0640988592	0.0077140944	-0.052715428	-0.08550448869999999	-0.0734606865	-0.0228989897	-0.047588599999999995	0.305213	0.0420902	-0.00267297	-6.68054e-05	0.000934354	0.0261681524	0.0141185132	0.005029249699999999	-0.1091110991	0.0752906825	-0.0165643562	0.09892523
0.0633992047	0.0056604503000000006	-0.05513744190000002	-0.0861368163	-0.0705843495	-0.0168852274	-0.0377519	0.190749	0.029296199999999998	-0.00169825	0.000101976	0.0008892359999999998	0.0427108316	0.0103360431	-0.0547524246	-0.1115985832	-0.0114795264	0.0613599416	0.19652567
0.0626906399	0.0036036241	-0.0574897206	-0.0865754859	-0.0674600824	-0.0107860698	-0.041456099999999996	0.335025	0.0677591	-0.00339714	-0.000124043	0.0008858589999999998	0.0071735147	0.072384842	-0.021572223	-0.07353119059999999	0.06261998690000001	0.0093126423	0.2828574
0.0619732646	0.0015447720999999998	-0.0597692892	-0.08681951130000001	-0.0640988592	-0.0046323627	-0.0336255	0.171783	0.0332138	-0.00194767	3.2799999999999997e-07	0.000625998	0.0232120788	0.0038290545	-0.0389858339	-0.111382853	-0.03717324	0.0081444076	0.29730300000000004
0.0612471794	-0.0005149482	-0.0619732646	-0.08686834380000001	-0.0605124865	0.0015447720999999998	-0.0437892	0.335337	0.057504	-0.00315895	3.35213e-05	0.00117111	0.0849250856	0.0988736962	-0.08602247	-0.0120479279	-0.0307315039	0.0424092385	0.287487165
0.0605124865	-0.002574379	-0.0640988592	-0.0867218737	-0.0567135615	0.0077140944	-0.0390417	0.177503	0.06929600000000001	-0.00266358	0.00015639199999999996	0.0008421769999999999	-0.0428125772	0.0600521153	-0.0729057747	-0.0495415749	-0.0452715527	-0.1089817964	0.221732185
0.0597692892	-0.0046323627	-0.0661433849	-0.0863804302	-0.052715428	0.0138444035	-0.0389922	0.31496	0.08628999999999999	-0.00317337	0.00017268	0.000536671	-0.0818119291	-0.0849005402	0.0261935824	0.0821315754	0.0998237246	-0.0997949933	0.1960797
0.0590176918	-0.0066877423	-0.0681042557	-0.08584478109999999	-0.0485321297	0.0199046958	-0.0413005	0.160272	0.03928280000000002	-0.00171776	0.000237493	0.0008272149999999999	0.058039112699999985	-0.1246567554	0.0759326173	-0.0451621202	-0.07394742110000001	0.0146080761	0.2945518500000001
0.0582578	-0.0087393624	-0.0699789916	-0.08511613050000001	-0.0441783605	0.0258643221	-0.0413295	0.285056	0.08511549999999997	-0.00311052	2.82331e-05	0.000403785	0.07619199360000001	0.0177263784	-0.0040597211	0.0974110921	0.0186078336	0.0195150969	0.271918195
0.0574897206	-0.0107860698	-0.0717652216	-0.0841961167	-0.0396694132	0.0316931422	-0.0481585	0.20309100000000002	0.0552899	-0.00280221	-2.0872899999999998e-05	0.000363879	0.0555640618	0.0270146939	0.0268743911	-0.0290780346	-0.0856818166	-0.0492717559	0.13848570000000002
0.0567135615	-0.0128267138	-0.0734606865	-0.08308680809999999	-0.0350211256	0.0373616773	-0.051110699999999995	0.27471100000000004	0.0845456	-0.00367407	0.000175448	0.000362311	0.029881778	0.0809019566	-0.0630839805	0.0645232444	-0.011736884	-0.0084286007	0.15731534500000002
0.05592943190000002	-0.0148601474	-0.075063242	-0.0817906987	-0.0302498251	0.042841259400000005	-0.044068300000000005	0.198471	0.059378999999999994	-0.00269916	0.000482373	0.000333215	-0.061458512	0.0666495233	0.0368641311	-0.0069791663	-0.036038737	-0.0662983662	0.17399555
0.05513744190000002	-0.0168852274	-0.0765708613	-0.08031070259999999	-0.0253722709	0.0481041762	-0.048391	0.233672	0.0696928	-0.00293511	0.000579785	9.631459999999999e-05	-0.0491596463	0.074295372	0.0199153911	0.0337484733	-0.0299586359	0.0344485742	0.07835061999999997
0.054337702800000005	-0.0189008155	-0.0779816375	-0.0786501471	-0.0204055957	0.0531238108	-0.055961300000000005	0.204252	0.052028	-0.00289335	0.00037295199999999996	3.58847e-05	-0.1046961703	0.0306368169	0.0251188858	0.0092849583	-0.08236092610000001	-0.0501169167	0.070106245
0.053530327	-0.0209057786	-0.0792937865	-0.0768127656	-0.0153672451	0.057874777	-0.057583900000000014	0.242945	0.0627586	-0.00311671	0.00045725599999999996	0.000140793	-0.0699225501	0.0522415794	-0.008337659	0.0453131161	-0.0332033272	-0.01376092	0.07167481500000003
0.052715428	-0.0228989897	-0.08050564860000001	-0.074802689	-0.0102749165	0.062333047300000013	-0.0679796	0.23143200000000005	0.0549251	-0.0030523000000000004	0.000457257	3.50622e-05	-0.1035206252	0.0265149647	0.0400618577	0.0081705585	-0.0687060187	-0.0537769836	0.03824929
0.0518931204	-0.0248793282	-0.0816156912	-0.07262443639999999	-0.0051464969	0.0664760744	-0.06404320000000001	0.21377100000000002	0.0891949	-0.00321787	0.0006461080000000001	1.22851e-05	-0.0352108582	-0.0124853386	-0.0086071688	0.08697297009999999	-0.0264940666	-0.0656110224	0.074727105
0.0510635197	-0.026845681	-0.0826225104	-0.0702829053	-0.0	0.0702829053	-0.08023469999999999	0.248387	0.10837999999999999	-0.00351235	0.000713883	-0.00021831400000000002	-0.0744206953	-0.1065154263	0.0845199294	0.0750040763	0.0210476329	-0.1218263352	0.09963530500000002
0.0502267424	-0.0287969426	-0.0835248327	-0.0677833598	0.0051464969	0.0737342873	-0.0667945	0.166755	0.0706455	-0.00288708	0.0005701619999999999	4.3555e-05	0.0312620239	-0.0953458413	-0.0057515665	0.0447907025	-0.0938404863	0.0635885549	0.1843497
0.0493829062	-0.0307320162	-0.084321517	-0.0651314197	0.0102749165	0.0768127656	-0.069219	0.29941799999999996	0.08167639999999997	-0.0035573000000000002	0.0007711989999999998	-0.000254913	0.1017968325	0.0237879341	0.0024298396	0.0500029061	0.0161122863	-0.005052909699999999	0.20460465
0.0485321297	-0.0326498139	-0.08501155560000001	-0.062333047300000013	0.0153672451	0.0795027708	-0.06310790000000001	0.17025499999999996	0.0918925	-0.00298131	0.000650436	-0.00037241	0.0053781452	0.0780137149	-0.0322567038	-0.0059613291	-0.0597298278	-0.015636588400000002	0.1862027
0.0476745325	-0.0345492578	-0.0855940759	-0.0593945339	0.0204055957	0.0817906987	-0.0754588	0.242283	0.0903336	-0.00319086	0.0009033110000000001	-0.000459886	-0.081683034	0.0583886456	-0.0028212484000000003	0.0390230503	-0.0104661034	-0.0135544321	0.11343285
0.046810235	-0.03642928	-0.0860683411	-0.0563224862	0.0253722709	0.0836649783	-0.0675066	0.16373	0.0725586	-0.00262179	0.00102877	-0.000306922	-0.06393107349999999	-0.0242376292	-0.0232957148	0.076881622	0.0011892842	-0.06794408730000001	0.14665485
0.0459393588	-0.0382888237	-0.08643375130000001	-0.0531238108	0.0302498251	0.08511613050000001	-0.0898878	0.30389499999999997	0.149029	-0.00363383	0.0008505719999999999	-0.000541648	-0.0277577937	-0.1145237839	0.1034949582	0.1342044373	0.1125065653	-0.18100221510000009	0.31026479999999995
0.0450620262	-0.0401268436	-0.0866898444	-0.0498056993	0.0350211256	0.0861368163	-0.0828817	0.151727	0.09722670000000004	-0.00291502	0.00129787	-0.000671075	0.081773693	-0.0855167877	0.120452252	-0.0097210193	-0.1311773618	0.032510568	0.27575315
0.0441783605	-0.0419423064	-0.08683629650000001	-0.0463756116	0.0396694132	0.0867218737	-0.0874087	0.287015	0.143535	-0.00456408	0.00116115	-0.00048207800000000004	0.06738476	0.060941514	0.08200400769999999	0.1314556113	-0.0086401282	0.0363813092	0.28486215
0.043288486	-0.0437341916	-0.0868729224	-0.042841259400000005	0.0441783605	0.08686834380000001	-0.08977319999999997	0.15612799999999996	0.091821	-0.00340855	0.000947971	-0.000390985	0.0747797442	0.0354316071	0.0533474773	-0.0248860326	-0.08970598839999999	-0.0016290793	0.25795559999999995
0.0423925277	-0.0455014918	-0.08679967570000001	-0.039210589	0.0485321297	0.0865754859	-0.08733189999999999	0.213459	0.106022	-0.00392373	0.00137365	-0.000555196	0.0081458834	0.07430955139999999	-0.043664514	0.0743262694	-0.0291869851	0.0108388026	0.12922680000000006
0.0414906114	-0.0472432137	-0.08661664919999999	-0.0354917629	0.052715428	0.08584478109999999	-0.10282000000000001	0.201343	0.10733800000000003	-0.00331621	0.00168796	-0.0007079580000000001	-0.057648985	0.0747607346	0.0280401919	-0.0131821677	-0.0222084361	-0.010484759	0.08264969999999999
0.040582864100000005	-0.0489583781	-0.0863240742	-0.0316931422	0.0567135615	0.0846799248	-0.10626500000000001	0.176782	0.122073	-0.00340502	0.00165222	-0.000450704	-0.0977102787	0.0462388367	0.0114388238	-0.0251966827	0.0156620954	0.0654224616	0.0618312
0.0396694132	-0.0506460208	-0.0859223209	-0.0278232669	0.0605124865	0.08308680809999999	-0.121892	0.259777	0.12065600000000005	-0.00403799	0.00128964	-0.000816001	-0.1466010061	-0.0141936808	0.0673290569	0.0063684033	0.0592172779	-0.0162625334	0.16808135
0.0387503871	-0.0523051931	-0.0854118973	-0.0238908378	0.0640988592	0.0810734882	-0.10380199999999999	0.165284	0.100888	-0.00346944	0.00148229	-0.000405068	-0.1051935765	-0.0610853374	0.0464524479	-0.0408264567	-0.0319263956	-0.0134449968	0.19095765
0.037825915	-0.0539349624	-0.08479344890000001	-0.0199046958	0.0674600824	0.0786501471	-0.11105	0.298221	0.12326300000000001	-0.00425977	0.00123638	-0.0007670919999999999	-0.0569789024	-0.041808337	0.0406500868	0.0391331549	0.0242531292	-0.0184192319	0.2324732
0.036896126800000005	-0.0555344125	-0.0840677581	-0.0158738029	0.0705843495	0.0758290407	-0.104797	0.15171300000000001	0.08621380000000001	-0.00313769	0.0009748889999999999	-0.000373925	-0.04823278	-0.08955541789999999	-0.0123243068	-0.034019479500000005	-0.0308305369	0.0024363437	0.27864710000000004
0.0359611532	-0.0571026442	-0.0832357426	-0.0118072215	0.0734606865	0.07262443639999999	-0.12273699999999999	0.278252	0.12029500000000005	-0.00441575	0.00146759	-0.0008210569999999999	0.0087085574	-0.048299019500000005	-0.0630002853	0.0347436004	0.0429951151	0.0570388858	0.28945485000000004
0.0350211256	-0.058638776	-0.0822984546	-0.0077140944	0.0760789902	0.06905254129999999	-0.103747	0.145591	0.0818037	-0.00303219	0.00153781	-0.000588447	-0.0176813268	-0.08337697349999999	-0.0674001987	-0.08959742230000001	-0.0277352159	-0.0462267989	0.2744618
