0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-0.00452717	0.107584	-0.0810053	-0.00157884	-0.000406703	-0.000127385	-0.0260019635	0.06217678610000001	0.0093401629	0.0352552573	-0.4407296085	-0.1322320719	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-0.0257733	0.0888858	-0.033300800000000005	-0.00121544	-0.00063533	7.99054e-05	0.0629217153	-0.0473933691	-0.0412543209	0.1286104733	-0.1675544438	0.0367276571	0.12761470000000005
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.034738099999999994	0.179288	-0.0238639	-0.00265305	-0.00102276	-0.000299661	0.0929248079	-0.0375393722	-0.1742702983	0.1005837381	0.0062621687	-0.0906165685	0.21903422
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.032357	0.0868831	-0.00412517	-0.00184536	-0.000649058	-0.00023443700000000002	0.0623633679	0.0118707807	-0.2037341165	-0.0472585329	-0.0288149642	0.0536182541	0.17685553
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.034626300000000006	0.173343	-0.00346709	-0.00234875	-0.000495564	-0.000654163	0.0360249527	0.0541892627	-0.0596978503	0.015019416	0.0580910633	0.0392558454	0.14321778
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.0400361	0.104154	-0.0145287	-0.00211667	-0.0008036539999999999	-0.0007929579999999999	-0.0183991998	0.06666631099999999	-0.1019759395	-0.0043000392	0.1305788204	0.0168168944	0.11960866
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-0.0379075	0.10259700000000001	-0.014856	-0.00232182	-0.000653712	-0.00043673800000000015	-0.0520034041	0.0693290533	-0.050192294500000005	-0.0511880141	0.0395299194	-0.0456214479	0.0395785
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.060355499999999986	0.134623	-0.0490561	-0.00283635	-0.000395086	-0.00118972	-0.0838448041	-0.050238831100000006	-0.036749681	0.1357871449	0.0887365363	-0.0342810868	0.164981
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.0372728	0.0829417	-0.07776419999999999	-0.00275062	-0.000612502	-0.000922733	-0.0787297491	-0.1037392708	-0.0348378636	-0.0388668036	-0.0358264264	-0.0275567477	0.13197875
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.0599809	0.18574100000000002	-0.0662711	-0.00356678	-0.00124825	-0.00102583	0.0493443387	-0.0695557254	0.0261577545	-0.0012689314	0.021355189700000003	-0.1485194734	0.21475075
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-0.038004	0.0676047	-0.0540675	-0.00236236	-0.000531378	-0.000834709	0.0503719256	-0.013424715	-0.0056239731000000005	-0.07551032790000001	-0.0261309985	0.1395531167	0.25793745
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-0.047811400000000004	0.163221	-0.0316402	-0.00342555	-0.000572585	-0.00127097	-0.0164103066	0.0313448256	0.0754984558	0.0345051679	-0.0765302197	0.1027951415	0.2048839
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-0.0241023	0.09399149999999999	-0.10554300000000001	-0.00276149	-0.00028901700000000003	-0.00122294	-0.0711991297	-0.0522698108	0.0069908135	-0.0903496726	-0.0293518751	0.0185563449	0.2166243
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-0.0333872	0.140601	-0.0666393	-0.00301427	-0.000580682	-0.00113493	0.0382173151	-0.0095426589	0.1517839516	-0.040399609700000005	0.0887756675	0.0935124931	0.12642085
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	-0.027875	0.10155700000000001	-0.0564384	-0.00245088	-0.000307387	-0.00127302	0.0301948806	0.1039967939	0.04522693690000002	-0.0917399148	0.1280594195	0.0593764327	0.10349585
