0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	-0.0277206	0.155122	-0.0574067	-0.00309188	-0.0009526889999999999	0.0006730839999999999	0.0024544232	0.0356680858	0.1693576712	0.1110212105	-0.4330250821	0.2519233452	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	-0.028445099999999997	0.19576	-0.0146827	-0.00367127	-0.0008410289999999998	0.000630301	0.0854713613	-0.0935419931	-0.0450232075	0.0538432321	-0.2187617178	0.1245150676	0.12077814999999995
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	-0.0250444	0.13032800000000005	0.000822157	-0.00353334	-0.000621173	0.0007107989999999999	-0.0139663683	-0.116051101	-0.0489686751	0.098895516	-0.1787194647	0.0096893077	0.10625175699999999
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	-0.0332349	0.20633800000000002	0.05315399999999999	-0.00390206	-0.00046276300000000004	0.000759632	-0.0592224385	-0.1023418484	-0.0236985283	-0.1227021318	-0.0644657589	0.08193114110000001	0.165330493
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	-0.0421768	0.14115899999999998	0.0537302	-0.004512899999999999	-0.000522022	0.0007929289999999999	-0.102346701	-0.0212164611	-0.1076378217	-0.06628634530000001	-0.0434890739	0.0618716377	0.10986689999999999
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	-0.04316319999999999	0.21163600000000002	0.06058640000000001	-0.00517426	-0.000680779	0.0007415259999999997	-0.1004253084	0.0454190991	-0.0265498904	-0.0988878236	-0.0359800356	0.02223728	0.12189559999999998
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	-0.046896	0.09861410000000001	0.0353049	-0.00419839	-0.00057626	0.000826978	-0.0983216949	0.0953771231	-0.006258105600000001	-0.01396042	-0.022055559	-0.0818775657	0.20032825
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	-0.04675069999999999	0.21336999999999998	0.056529599999999985	-0.00523569	-0.000518509	0.000814426	0.0023569192	0.1127911102	0.088748414	-0.0401656791	-0.0152136962	-0.0593661204	0.19150605000000004
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	-0.0483125	0.11224300000000001	0.00364495	-0.00394807	-0.000560772	0.000715198	0.0615292798	0.0928132731	1.32323e-05	0.007821786899999999	-0.052297559	-0.1267055932	0.22702900000000004
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	-0.051016900000000004	0.236256	0.047823000000000004	-0.00542512	-0.000664911	0.000506237	0.0575472342	0.0833059137	0.007321309499999999	-0.0858148618	0.0177398667	0.0009622466	0.26040295
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	-0.055356100000000005	0.13418600000000006	0.016571799999999998	-0.00423143	-0.000300341	0.0008824389999999998	0.0879185415	0.0187275428	-0.0104702286	0.0428572675	0.032850710299999995	-0.0510931056	0.2343835
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	-0.0612924	0.203765	0.0810836	-0.0052356	8.36e-05	0.000890481	0.061770124	-0.08370814780000001	0.0608915057	-0.0673035447	0.0999012576	-0.08642188529999999	0.20983475
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	-0.0638644	0.114843	0.040960500000000004	-0.0046129	-0.00012687200000000001	0.000614912	0.0199799328	-0.0940795957	-0.0979382902	0.0002590156	0.0876171243	-0.0399853208	0.18705415000000009
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	-0.0538766	0.184324	0.0548318	-0.00505388	0.00034330699999999994	0.000646767	-0.0635454293	-0.0041245788	0.0283179157	-0.0250840458	0.1186349997	-0.0603796528	0.14049080000000005
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	-0.0641645	0.140743	0.0377922	-0.00490654	0.000154069	0.000649984	-0.0787618944	0.0508460309	-0.0871994849	0.019482335	0.1154744335	-0.0419236235	0.08789824999999997
0.08993085640000001	0.08421557910000001	0.074957633	0.0625464692	0.0475041838	-0.060104599999999994	0.149846	0.0501108	-0.00509329	0.00049425	0.000642497	-0.0532075149	0.0887962114	0.0460900578	0.0901133199	0.12747625699999998	0.0138446784	0.05220240000000001
0.0896745262	0.0832132545	0.07278709	0.058892812	0.0421924464	-0.06664149999999999	0.131667	-0.0063095	-0.00400922	0.000214615	0.000921992	0.0185598304	0.1085193565	0.0349685754	0.0982829966	0.0403749913	-0.0426472805	0.16329620000000006
