0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	-0.046103	0.183363	-0.0627364	-0.00346501	-0.000976075	0.0007764639999999999	0.0030051244	-0.0110604981	-0.0134166334	-0.0611789963	0.1987355262	0.4213246514	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	-0.0391094	0.161047	-0.0572826	-0.00282476	-0.000618961	0.00081078	0.0855106485	-0.0510758299	0.020135729	6.11726e-05	0.1894562273	0.1549510277	0.08634739999999999
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	-0.0533257	0.299197	-0.007529379999999999	-0.00381044	-0.0008304839999999999	0.000958188	0.13443439810000002	0.004365633	0.0049765171	0.0006021707	-0.0285779185	0.1054660406	0.26935007
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-0.0412425	0.159902	-0.014002700000000002	-0.00336004	-0.000332428	0.000694365	0.0173621864	0.0184637106	0.0121713057	-0.0413333161	0.1200976661	0.1247130159	0.21846547
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	-0.0544873	0.27265100000000003	0.0339635	-0.00441451	-0.000513501	0.0009081820000000002	-0.0338622621	0.0323317668	0.1240031328	0.0433942207	0.0321623861	0.0253911952	0.246428
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-0.045479900000000004	0.168322	-0.00966415	-0.0037281	-0.00036888800000000016	0.0006923999999999999	-0.0485048465	-0.06568803599999999	0.0851584519	-0.1095393827	0.005387873299999999	-0.0259597831	0.20930429999999997
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-0.06592460000000001	0.23904	0.0169914	-0.00442297	-0.000336009	0.000442917	-0.06599091950000001	-0.095443945	-0.0216795509	0.0477377045	-0.0131438726	-0.0137986021	0.16667985
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.059499699999999996	0.148662	-0.00755907	-0.00339417	-0.000356804	0.0007162389999999999	0.0136473896	-0.0275959112	-0.0929508083	-0.0431885488	-0.0284524097	-0.0464708868	0.18749922
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-0.0821047	0.24673899999999999	0.0157493	-0.0043286	-0.000647122	0.00041327400000000004	-0.0110662699	0.0469824345	-0.0725870585	0.0915211064	-0.16152815	0.0237393401	0.22037602000000006
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-0.0658923	0.14018699999999998	-0.0143214	-0.0027767	0.000371629	0.0006050259999999999	-0.0362800393	0.125393775	-0.0210655437	0.0397781416	-0.054425243600000006	0.085474188	0.29095525000000005
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	-0.0715253	0.25950100000000004	0.0038084000000000004	-0.00352214	0.00027718	0.000309035	-0.0425642666	0.0133306652	0.0952732624	0.08063859400000001	-0.068583407	-0.0287593158	0.1998708
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	-0.059219100000000004	0.152345	-0.0358995	-0.00334277	0.000500947	0.000380799	-0.07806971480000001	-0.0622530928	0.0773919897	-0.016131253	0.0443799374	0.0221237397	0.18291515
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	-0.0816089	0.269056	-0.0198328	-0.00450126	0.00027718	0.00021491700000000002	0.0546998222	-0.14303957960000002	-0.0212421944	0.0307708655	-0.039955062	0.0485365193	0.23257445
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	-0.057202599999999985	0.142282	-0.0211392	-0.00288541	0.000277181	0.000397159	0.0320060662	0.039402173	-0.047286666500000005	-0.005355045	0.0670674901	-0.0592337356	0.2423913500000001
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	-0.07660319999999997	0.25409299999999996	0.0175461	-0.00389414	0.000277181	0.000106493	-0.0799277189	0.0676278055	0.0363859909	0.0079934754	-0.0779810911	-0.0741605508	0.23486669999999998
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	-0.06356759999999999	0.16581600000000002	-0.011482299999999999	-0.00393483	0.00036395199999999996	0.00035611	-0.07231313660000001	-0.0274426446	0.048298602	-0.038568542	0.0334226672	-0.0888880876	0.1491949
0.0917898992	0.08444851460000001	0.07264468519999999	0.0570021512	0.0383474985	-0.07810539999999999	0.22993000000000002	-0.00745435	-0.00410582	0.000405543	9.950780000000001e-05	-0.0658847591	-0.0756595821	-0.0830244582	0.0773600016	-0.0133622618	-0.0672639471	0.10613891
0.0914803584	0.0832450974	0.0700643661	0.0527212125	0.0322459684	-0.0669987	0.13357	-0.0196316	-0.00310425	0.00046902099999999997	5.66377e-05	-0.0283771251	0.0910791742	-0.0888095394	-0.0187378869	0.0676033528	0.0246673023	0.175039855
0.0911529832	0.0819767681	0.0673611302	0.0482758643	0.025987339100000003	-0.0871134	0.217302	0.029291	-0.00397717	0.000702617	-0.00015152	-0.0417494682	0.0081357656	0.0246239403	0.0103742213	-0.08224201980000001	-0.0460907741	0.218502985
0.0908078376	0.0806445158	0.0645397201	0.0436799691	0.0196021022	-0.0841277	0.140242	-0.026404	-0.0026724	0.000635968	-0.000113458	0.1276556212	-0.055229205	-0.0147156143	-0.0854513894	-0.0090708097	-0.0772886521	0.20621475
0.0904449889	0.0792493794	0.0616050853	0.0389478592	0.0131213658	-0.0989768	0.21434299999999998	0.0124064	-0.00376515	0.00030667	6.20159e-05	0.0393085163	-0.0189579793	-0.0670956927	0.0068136066	-0.0523940174	-0.0953275386	0.207636595
0.09006450769999999	0.0777924467	0.0585623743	0.034094291400000004	0.0065767034	-0.07805939999999999	0.134771	-0.0195538	-0.0029803	0.0006765230000000001	0.000129746	-0.06772588480000001	0.1141103534	-0.0999588294	0.0183938756	0.0629408338	-0.0350283498	0.193571255
0.0896664683	0.0762748537	0.055416925	0.0291344016	0.0	-0.0957066	0.209931	-0.022215900000000004	-0.00317183	0.000681474	0.00019386599999999998	-0.0661507767	0.0205504888	-0.0239351421	0.06559359669999999	-0.0905739421	-0.0995430812	0.10849935
