0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	-0.0120948	0.166551	-0.08772979999999997	-0.00297045	-0.00040187599999999996	0.000262932	0.1275926154	0.0460206345	0.1038002656	0.3029446219	0.3380413264	0.0156151197	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	-0.0223977	0.265923	0.056283800000000016	-0.00366147	-0.000556987	0.000190751	-0.0039675927000000005	-0.0055021762	-0.0123066512	0.1942583635	0.231402202	-0.0994981178	0.2996041
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	-0.046520599999999995	0.312775	0.128198	-0.00438571	-0.00119254	0.000359814	-0.0577562487	0.0230334786	-0.0474029223	0.11174762	0.25165211600000004	-0.0672475896	0.2193319
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-0.0298957	0.10719200000000001	0.0991749	-0.00316524	6.722520000000001e-05	0.0006582819999999999	-0.0934712698	-0.0406553711	-0.0432782094	0.0706050819	0.0173257143	-0.0704024568	0.39016616
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	-0.0245253	0.14965799999999999	0.145801	-0.0036271999999999997	0.00029506599999999997	0.00029780700000000003	0.0186335857	-0.0012283778	0.035295053	0.079998679	0.0713367292	0.0097732495	0.14697629
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-0.0546841	0.207581	0.121423	-0.00460667	0.00103775	-4.4750100000000003e-07	-0.122118882	0.0629304921	0.0242374878	-0.007017908000000001	-0.0307208781	-0.0304229478	0.21348022505
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-0.0482864	0.17128	0.11495	-0.00480279	0.00115469	-0.000246942	-0.1476151018	-0.0259996393	0.0368349103	-0.04266060940000002	-0.1126675432	0.0507081053	0.07714942495000003
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.0347458	0.25997800000000004	0.129431	-0.00577489	0.00112363	-0.000572467	0.0039468996	-0.08212484099999999	0.112749454	-0.1042627179	-0.1184764032	0.0123357757	0.18315385
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-0.0266623	0.184199	0.111544	-0.00490859	0.00100857	-0.000325338	0.07243321679999999	-0.0022957879	-0.016351401	0.0115932014	-0.0185571182	0.0947421512	0.16317394999999998
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-0.0360913	0.265415	0.131153	-0.00593849	0.00137271	-0.0005495540000000001	-0.0349000898	0.0383178485	0.0952175359	-0.1167153584	0.0740514578	0.0103310255	0.1911668
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	-0.0346608	0.206722	0.15901400000000002	-0.00563381	0.00142059	-0.000500663	-0.0622340037	0.1002632349	0.1568334476	0.0112701795	-0.0622700788	0.0001231643	0.10805705
