0.0868729224	0.08686834380000001	0.08686071320000001	0.0868500306	0.08683629650000001	0.08681951130000001	0.0	0.18269100000000002	0.0	0.0	-0.0	0.0	0.2810014609	0.0034543085	0.0642482586	-0.0296990307	-0.1160565056	-0.4417923067	0.0
0.08686071320000001	0.08681951130000001	0.0867508561	0.0866547691	0.0865312808	0.0863804302	4.517939999999999e-09	0.29594899999999996	0.0115728	-0.00143889	-0.0	0.0	0.0482371197	-0.0538567139	0.065270765	-0.141727989	-0.1039287081	-0.2052647673	0.19677530451793998
0.08683629650000001	0.0867218737	0.0865312808	0.0862646851	0.0859223209	0.08550448869999999	9.326850000000002e-09	0.108339	-0.00212611	-0.0007762139999999999	-0.0	0.0	-0.0593123406	-0.030830924	0.0496153499	0.0673978087	-0.0908049127	-0.0581818719	0.23444271480891
0.08679967570000001	0.0865754859	0.0862022651	0.0856806557	0.08501155560000001	0.0841961167	-0.00449218	0.249621	0.0166649	-0.00177264	-0.000501426	0.000149895	-0.0108380118	0.06053270650000001	-0.0171729846	-0.03698825	-0.0480081101	0.0326306503	0.24695254932684998
0.0867508561	0.0863804302	0.0857642251	0.0849039939	0.0838021842	0.0824619312	-0.0120323	0.112794	-0.000521811	-0.00161901	-0.000704247	0.00025740400000000003	-0.035139158399999995	-0.0607590178	-0.0389967753	0.0347056513	0.030682448	0.0403911538	0.184751831
0.0866898444	0.0861368163	0.0852177147	0.0839364457	0.0822984546	0.08031070259999999	-0.0128386	0.21693800000000002	0.022369299999999998	-0.00170108	-0.000704247	0.00025740400000000003	0.0791151232	-0.0343883018	-0.0291662709	-0.0115633035	0.0516126906	0.0178123215	0.131944911
0.08661664919999999	0.08584478109999999	0.0845634253	0.0827801866	0.08050564860000001	0.0777533106	-0.007230399999999999	0.0977133	0.000871151	-0.0009094130000000001	-0.000704247	0.00025740400000000003	0.0803077732	0.0267701479	0.0612018284	0.04248459	0.0375053968	-0.0498281696	0.18591439899999998
0.0865312808	0.08550448869999999	0.0838021842	0.0814378161	0.0784300636	0.074802689	-0.0103584	0.24199	0.0029814	-0.00164616	-0.000545029	0.000372789	0.0211084966	0.029642144300000006	0.0083056067	-0.0633962738	-0.0033863009000000004	0.0032657161	0.200082449
0.08643375130000001	0.08511613050000001	0.08293495440000001	0.0799123522	0.0760789902	0.07147376009999999	-0.012496799999999999	0.127545	-0.0298019	-0.0017257799999999995	-0.000558118	0.000480626	-0.05954116650000001	-0.0396739381	-0.0018565089	0.0509178826	-0.0287984096	0.0449665706	0.159394
0.0863240742	0.0846799248	0.0819628325	0.0782072245	0.0734606865	0.0677833598	-0.014374000000000001	0.25258400000000003	0.012375400000000005	-0.00222466	-0.000671864	0.000257405	-0.0330694638	-0.0188841318	-0.0592737752	-0.026478502200000004	-0.039563034	0.0459046161	0.21088585
