0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-0.037219	0.24926500000000001	0.0914852	-0.00315748	0.000137257	0.0009244120000000002	0.013784663600000002	0.1191798233	-0.0205933577	0.0276679065	-0.0525099169	0.0672275031	0.11239877499999996
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-0.0417888	0.205039	0.045985000000000005	-0.00254784	-1.83875e-05	0.00112741	0.1245939261	0.0179581518	0.0269187005	0.0212235768	-0.0705586677	-0.0086170262	0.14271012499999994
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-0.0346992	0.21943400000000002	0.08499819999999997	-0.00315748	0.000137327	0.000904909	0.049483042000000005	-0.0130314344	0.059217268	0.0845322139	-0.0976481062	0.01747393	0.109890575
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-0.0335588	0.25499499999999997	0.0978375	-0.00299811	-2.1379699999999998e-05	0.0007766	0.0039998025	-0.0361483777	-0.0005928021	0.0196812366	-0.051351869	0.0696740875	0.07185998500000003
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	-0.037395199999999996	0.202798	0.0651998	-0.00235022	0.000105751	0.0007981779999999998	-0.0557398451	0.0551205453	0.0187390848	0.0204500159	-0.0037050262	0.0431136296	0.128501035
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	-0.0329538	0.312763	0.09320980000000001	-0.00323547	-0.000384192	0.00047742300000000004	0.0445197226	0.1146355918	0.0010107398	0.0491181121	-0.0132131436	0.0011758863	0.2272138
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	-0.0429361	0.172535	0.0726358	-0.00250702	0.000102421	0.00105241	0.0055580251	-0.0305050132	0.0588460776	0.0083820755	-0.008495289599999999	-0.0730550192	0.2602868
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	-0.044727800000000005	0.296294	0.11895499999999999	-0.00333455	-5.73249e-05	0.00109232	-0.0225742651	-0.0322186739	0.0383198162	0.008501730899999999	-0.088042284	0.1117052632	0.223229195
0.08099916509999999	0.0762024808	0.0684173009	0.0579489435	0.0452079546	0.030694008	0.0149763093	-0.0449147	0.170681	0.09045650000000001	-0.00248388	0.000244603	0.00111725	-0.1155536325	-0.0003933758	0.0039763566	0.0538651714	0.0107491201	-0.0314367522	0.21317479500000008
0.0808199441	0.0755004314	0.0668923989	0.0553707806	0.0414374156	0.0256991899	0.0088416023	-0.0508624	0.270065	0.09267610000000001	-0.00288531	5.37914e-05	0.00100575	0.006757494300000001	0.0733890713	-0.0407681665	-0.07855147650000001	-0.0737675803	0.0774059859	0.14273838
0.0806314317	0.0747636639	0.0652982905	0.0526907823	0.0375478092	0.0205980464	0.0026571115999999995	-0.043629699999999993	0.169972	0.0555558	-0.00230831	4.01398e-05	0.00110575	0.1087973237	0.0388922192	0.0581923185	-0.0267490508	0.0405306245	0.0012408006	0.17897857999999994
0.0804336496	0.07399251700000001	0.0636366248	0.0499138777	0.0335503118	0.0154116826	-0.0035423403000000007	-0.0498116	0.238986	0.113602	-0.00346074	0.000192502	0.00110426	0.0620944775	-0.0109267245	0.0414627864	0.0101641807	-0.0533814911	0.0739261944	0.19855621
0.08022662059999999	0.07318734519999999	0.0619091212	0.0470451738	0.0294564099	0.010161556	-0.0097218466	-0.0352495	0.224192	0.0935243	-0.00268449	0.00025225599999999996	0.000725585	-0.0560205229	-0.0360256207	0.0444416031	-0.0222903083	-0.0345421861	0.016952381699999998	0.11016774999999998
0.0800103684	0.07234851889999999	0.0601175669	0.044089946500000005	0.0252778672	0.004869388	-0.0158466129	-0.0487431	0.20157	0.0776883	-0.002016	0.00021648700000000002	0.00107856	-0.038711266	0.054105631	0.007603282399999999	-0.0192714031	-0.0180646285	0.0737088258	0.10481329999999996
0.079784918	0.0714764238	0.0582638153	0.0410536312	0.0210266903	-0.0004429262	-0.0218821528	-0.0561822	0.281596	0.108331	-0.00296759	2.9741e-05	0.00123162	0.0061556134	0.1277705176	0.0011329724	0.0814271238	0.039801373	-0.0293973125	0.1826776
0.0795502952	0.0705714608	0.05634978440000001	0.0379418119	0.0167150947	-0.005753407800000001	-0.0277944824	-0.0389036	0.186135	0.0994048	-0.00265581	0.000190275	0.0007653179999999999	0.0014178587	-0.0182526852	-0.0344076916	0.0453547107	0.0120248201	0.0050126016	0.1685966
0.079306527	0.06963404620000001	0.0543774543	0.0347602118	0.0123554694	-0.0110400859	-0.0335503118	-0.0473043	0.253274	0.124198	-0.00259532	0.00017869700000000001	0.00115072	-0.0673255103	-0.027367823	-0.0031339117	-0.0194564948	-0.0548593433	0.1106320912	0.12320640000000002
0.0790536414	0.068664611	0.0523488658	0.0315146823	0.0079603416	-0.0162810877	-0.0391172318	-0.0461919	0.159275	0.07530009999999998	-0.00167502	0.00036209	0.00121061	-0.0324918975	0.0445517709	-0.0923222339	0.07273741759999999	0.0402384348	0.0023476211	0.20218845
0.0787916676	0.06766360099999999	0.0502661174	0.0282111925	0.0035423403000000007	-0.0214547298	-0.0444638974	-0.0517799	0.30898600000000004	0.129447	-0.00252472	-0.000138181	0.00107867	0.01880509	-0.0534535589	-0.0387957637	-0.0599121708	-0.094510868	0.0775909499	0.28354145
0.0785206355	0.06663147650000001	0.0481313641	0.024855818	-0.0008858397	-0.0265396073	-0.0495602034	-0.0528503	0.15876300000000002	0.140754	-0.00145131	0.00047353	0.00122496	-0.08270662299999999	0.0517286197	0.1067497281	-0.0036263268	0.0422501528	0.0079574145	0.25417095
0.0782405765	0.0655687121	0.0459468144	0.0214547298	-0.0053114742	-0.0315146823	-0.0543774543	-0.053349099999999997	0.25597600000000004	0.11994300000000001	-0.00274471	0.000120066	0.0011911300000000005	0.0493296298	0.1122247374	0.0130753459	-0.0124970438	0.0052952163	0.0948658677	0.2025575
0.0779515227	0.0644757965	0.0437147285	0.018014183200000002	-0.0097218466	-0.0363593716	-0.0588885262	-0.049261800000000015	0.15677	0.0949632	-0.0019477999999999997	0.000176199	0.00102959	0.1061756819	-0.0513846177	0.1238262831	0.0059110664000000005	0.0426169443	0.0547171694	0.17900224999999995
0.0776535072	0.0633532322	0.0414374156	0.0145405056	-0.014104284	-0.0410536312	-0.0630680188	-0.0472508	0.24661799999999998	0.13732	-0.00269884	0.000225734	0.0009755380000000001	-0.0654095303	0.008557157900000001	-0.0129206857	0.1027959363	0.051220648499999986	0.0965756966	0.17694715
0.0773465645	0.0622015356	0.0391172318	0.0110400859	-0.0184461937	-0.0455780395	-0.0668923989	-0.0609941	0.21932100000000002	0.0873266	-0.00192483	2.48866e-05	0.00134012	0.049008986100000006	0.0137209107	-0.029415852000000006	-0.0263424633	0.0031866501	0.0401301553	0.15800567
0.0770307297	0.0610212361	0.0367565777	0.0075193617	-0.0227350996	-0.0499138777	-0.0703401329	-0.0529616	0.185162	0.13943	-0.00163931	0.000640959	0.00122214	-0.0013463761	-0.0222659252	0.0310494493	0.0697573898	-0.0117342544	0.0107738685	0.14527351999999996
0.0767060391	0.0598128765	0.0343578954	0.0039848083	-0.0269586778	-0.0540432071	-0.073391808	-0.06409810000000002	0.28776	0.11101	-0.00208505	0.00010546	0.00139756	-0.0056887956	0.1214698016	0.029345674300000006	0.0111022665	-0.0236746879	-0.0496508391	0.19998745
0.0763725302	0.0585770125	0.0319236667	0.0004429262	-0.0311047922	-0.0579489435	-0.0760302412	-0.0518135	0.14823599999999998	0.059339499999999996	-0.00181334	0.000534416	0.00115619	0.0805966496	-0.0024601533	0.0014033371	0.0636938778	0.0796550142	-0.0075440134	0.2505809
0.0760302412	0.0573142124	0.0294564099	-0.0030997705	-0.0351615291	-0.0616149276	-0.0782405765	-0.0564076	0.28332199999999996	0.124206	-0.00192583	0.00039631599999999996	0.00103238	-0.0547733587	-0.089749013	-0.0320964488	0.0170150169	0.0598291897	0.0885789984	0.2232666
0.07567921150000001	0.0560250569	0.0269586778	-0.0066367663	-0.0391172318	-0.0650259921	-0.0800103684	-0.046230400000000005	0.171002	0.09003530000000001	-0.00162304	0.00047451599999999997	0.0008663360000000001	-0.0595721184	0.0045586352	-0.056406356	0.0252553452	0.0564007126	0.0096481456	0.1840196000000001
0.0753194814	0.0547101387	0.0244330544	-0.010161556	-0.042960534	-0.06816802450000001	-0.0813296518	-0.05416990000000002	0.270559	0.100552	-0.0023486	8.600989999999999e-05	0.00106213	0.0198586112	-0.0133253192	-0.0483272016	-0.0824243506	-0.022836927200000003	-0.031680986	0.1835062050000001
0.0749510924	0.0533700625	0.0218821528	-0.013667657	-0.0466803921	-0.0710280251	-0.0821909983	-0.0563131	0.147398	0.0985089	-0.00153467	0.000298352	0.00123571	-0.0306491017	-0.0622842465	0.0567142846	-0.0163165968	0.0507384145	-0.0086241661	0.187339905
0.0745740866	0.0520054446	0.019308612	-0.017148621200000002	-0.0502661174	-0.0735941614	-0.0825895581	-0.0554484	0.289992	0.13355999999999998	-0.00262351	0.00026818	0.0009365630000000001	-0.0843097352	0.0507603109	-0.0392657324	-0.0469267518	-0.0637574821	-0.017848859499999998	0.24941775000000005
0.0741885076	0.0506169125	0.0167150947	-0.0205980464	-0.0537074066	-0.0758558164	-0.0825230869	-0.06427440000000001	0.150551	0.05110630000000002	-0.000959181	0.0005538969999999999	0.00135289	0.0865981999	0.0577784493	-0.0099112059	0.0375121562	0.0572524957	-0.0041827845	0.34903935
0.0737943996	0.0492051046	0.014104284	-0.0240095886	-0.056994371399999987	-0.077803633	-0.081991959	-0.051888199999999995	0.293943	0.11966800000000001	-0.00281962	0.000325641	0.00106929	0.0389726267	-0.0361498375	-0.0546129703	-0.0091432647	-0.0516650672	0.0685781844	0.34295465
0.073391808	0.0477706702	0.0114788812	-0.0273769736	-0.0601175669	-0.0794295525	-0.08099916509999999	-0.0492504	0.159721	0.08607000000000001	-0.00164206	0.000630428	0.00107888	-0.0072207052	-0.1001139687	0.0354629011	-0.013066927	0.0031958966	-0.0574743252	0.24505465
0.0729807789	0.0463142688	0.0088416023	-0.030694008	-0.0630680188	-0.080726848	-0.0795502952	-0.0567374	0.273226	0.14844000000000002	-0.00231047	0.000846732	0.00131433	-0.0997456296	-0.0138352962	-0.020713083700000003	-0.016883838999999998	-0.07246934719999999	0.0462372565	0.2393702000000001
0.0725613598	0.0448365703	0.0061951761	-0.0339545915	-0.0658372492	-0.0816901521	-0.0776535072	-0.0620344	0.17501	0.0900204	-0.00144953	0.0006261940000000001	0.0013792600000000006	-0.0466782883	0.0710670662	-0.0101567037	-0.0046177990000000006	-0.00402164	-0.135113649	0.2192530000000001
0.0721335987	0.04333825400000002	0.0035423403000000007	-0.0371527273	-0.0684173009	-0.0823154793	-0.0753194814	-0.0699267	0.26218800000000003	0.0932619	-0.00211691	9.3175e-05	0.00155154	0.0628749267	0.0568777674	-0.0509808002	0.0176082464	-0.0028746964	-0.015804636	0.16694574999999992
0.0716975448	0.0418200091	0.0008858397	-0.0402825336	-0.0708007604	-0.0826002426	-0.0725613598	-0.0604289	0.168434	0.0669208	-0.00169132	0.000566244	0.00138809	0.08656700310000001	-0.05848635610000001	0.0194244992	0.010371307	0.0201408268	-0.0501412659	0.18269835
0.0712532484	0.0402825336	-0.0017715775	-0.04333825400000002	-0.0729807789	-0.0825432638	-0.0693946722	-0.0580034	0.288556	0.143292	-0.00210493	0.000740862	0.00114292	-0.0268493981	-0.0228270725	-0.0118927255	0.0624064458	0.0139844429	0.065054307	0.2405886
0.0708007604	0.0387265345	-0.0044271617	-0.0463142688	-0.0749510924	-0.0821447785	-0.0658372492	-0.0771728	0.18188	0.0966527	-0.000829689	0.00011516799999999999	0.00157201	0.050734164000000005	0.0914761694	0.033892968100000004	-0.055430690199999993	0.0657789474	0.0117724173	0.28898595
0.0703401329	0.0371527273	-0.0070781657	-0.0492051046	-0.0767060391	-0.0814064355	-0.0619091212	-0.0653178	0.272494	0.14063299999999998	-0.00268979	0.000405983	0.00147165	0.0443263425	-0.021707453	0.0626030842	0.0074041459	0.030950784	0.1031656671	0.25901310000000005
0.0698714189	0.035561835800000004	-0.0097218466	-0.0520054446	-0.0782405765	-0.0803312895	-0.05763240610000001	-0.0645044	0.203851	0.132544	-0.0015629699999999995	0.000517193	0.00155255	-0.0580968244	-0.0603105712	0.08966228710000003	-0.015681177	0.0794277344	-0.0104593649	0.14349189999999998
0.0693946722	0.0339545915	-0.0123554694	-0.0547101387	-0.0795502952	-0.0789237887	-0.0530311845	-0.0601594	0.219104	0.0992906	-0.00151641	0.00067594	0.00123051	-0.0196217954	0.0495350815	-0.0697585004	0.0032503777000000003	0.0242755934	0.0463103013	0.07921874999999998
0.0689099476	0.0323317335	-0.0149763093	-0.0573142124	-0.0806314317	-0.0771897563	-0.0481313641	-0.0626991	0.256351	0.0747725	-0.00142936	0.00038286900000000004	0.00119196	0.0932178314	-0.0040288343	-0.0370183684	-0.0340546238	0.0401057515	0.0031283167	0.08523834999999999
0.0684173009	0.030694008	-0.0175816548	-0.0598128765	-0.0814808795	-0.0751363666	-0.042960534	-0.0446409	0.20106400000000002	0.10438199999999999	-0.00194068	0.000450936	0.00091737	0.0454848589	-0.0819422381	-0.0090294528	-0.0274421502	0.0297716682	0.0132342826	0.14565355
0.0679167887	0.0290421682	-0.0201688105	-0.0622015356	-0.0820961977	-0.07277211509999999	-0.0375478092	-0.0483769	0.27910999999999997	0.148798	-0.00143503	0.000214713	0.0008886039999999998	-0.0825263786	-0.0502442046	0.013111419	-0.0584004043	-0.0317509012	0.0265921921	0.16472995
0.06740846860000001	0.0273769736	-0.0227350996	-0.0644757965	-0.08247561839999999	-0.0701067834	-0.0319236667	-0.04557340000000002	0.17619500000000002	0.120425	-0.0010724	0.000640884	0.0009429880000000001	-0.07986809809999999	0.04488129	-0.0077558327	-0.004433364699999999	0.0048054951	-0.07217475870000001	0.17625075
0.0668923989	0.0256991899	-0.0252778672	-0.06663147650000001	-0.0826180512	-0.0671513987	-0.0261197739	-0.06374540000000001	0.308356	0.13146600000000006	-0.00165464	0.000132356	0.00143059	0.0183661071	0.0243522606	-0.0542507472	-0.0280455442	-0.0337279205	-0.1163618929	0.24029250000000002
0.06636863900000001	0.0240095886	-0.0277944824	-0.068664611	-0.0825230869	-0.0639181885	-0.0201688105	-0.056331500000000014	0.134876	0.0619597	-0.000742476	0.000356839	0.00131412	0.074312361	0.0409728052	-0.05649868860000001	0.06709608780000001	-0.0277092109	-0.0512258249	0.31305605
0.0658372492	0.022308946800000003	-0.0302823417	-0.0705714608	-0.0821909983	-0.06042052940000001	-0.014104284	-0.060844900000000014	0.269325	0.11957999999999999	-0.00162228	0.000203827	0.00145093	0.0557537958	-0.0695850509	-0.0995584481	0.0492197895	-0.06426214400000001	-0.0045624435	0.255064
0.0652982905	0.0205980464	-0.0327388711	-0.07234851889999999	-0.08162273980000001	-0.05667289230000001	-0.0079603416	-0.05153730000000002	0.1554	0.0931457	-0.00107985	0.000361225	0.00114513	0.0194098825	-0.1243723195	-0.0220409735	0.0156413756	-0.0326774212	-0.0529629401	0.1999483
0.06475182480000001	0.0188776742	-0.0351615291	-0.07399251700000001	-0.0808199441	-0.0526907823	-0.0017715775	-0.0634742	0.268744	0.16264800000000001	-0.00127492	0.000229581	0.00155945	-0.0928634647	-0.0612074327	-0.0156535291	-0.0174419818	-0.034832696600000004	0.0038026388	0.23183489999999995
0.064197915	0.017148621200000002	-0.0375478092	-0.0755004314	-0.079784918	-0.0484906747	0.0044271617	-0.064062	0.17002	0.134537	-0.000401936	0.000646381	0.00135265	-0.1141795073	0.0336752365	0.0177558395	-0.0057342218000000006	-0.0204375285	-0.0960033565	0.202252
0.0636366248	0.0154116826	-0.0398952426	-0.076869489	-0.0785206355	-0.044089946500000005	0.0106009733	-0.06567239999999999	0.285557	0.145562	-0.00138546	-6.60817e-05	0.00154758	0.0046230798	0.0742466808	-0.0413632829	-0.0258611762	-0.1035826897	-0.0969654042	0.222718235
0.0630680188	0.013667657	-0.0422014006	-0.0780971719	-0.0770307297	-0.039506804900000005	0.0167150947	-0.0635852	0.171847	0.09511900000000001	-0.0007427179999999999	0.00030659599999999996	0.0015647999999999999	0.0896639734	0.0431214929	0.0175483097	0.0364248183	-0.0400248815	-0.0531048542	0.217872185
0.0624921622	0.0119173466	-0.0444638974	-0.0791812221	-0.0753194814	-0.0347602118	0.0227350996	-0.053780999999999995	0.26873600000000003	0.162171	-0.00141306	0.000175585	0.00107199	0.0536574161	-0.0358358016	0.0440481989	0.0285792321	-0.1333979801	-0.0315454553	0.23845335
0.0619091212	0.010161556	-0.0466803921	-0.0801196458	-0.073391808	-0.0298698051	0.0286270917	-0.0480882	0.16841	0.11611300000000001	-0.000453383	0.00042491	0.0009826320000000002	0.0117705195	-0.0635625755	0.0339662207	0.0762198998	-0.0496465779	-0.0628007618	0.2169948
0.061318963	0.0084010927	-0.048848591600000005	-0.0809107173	-0.0712532484	-0.024855818	0.0343578954	-0.0628527	0.269523	0.145829	-0.00112118	0.00036259800000000016	0.00149157	-0.0315628614	-0.0742677147	-0.0455852371	0.059058273	-0.0760097937	0.0292810312	0.20754585
0.0607217553	0.0066367663	-0.0509662528	-0.0815529816	-0.0689099476	-0.0197389949	0.0398952426	-0.04575119999999999	0.165185	0.134548	-0.0008231489999999999	0.000165264	0.000901497	-0.1150738755	-0.0314851765	-0.0076474478	0.0211499496	0.0250699432	-0.0648049296	0.1869924
0.0601175669	0.004869388	-0.0530311845	-0.0820452574	-0.06636863900000001	-0.0145405056	0.0452079546	-0.057942499999999994	0.30278099999999997	0.143096	-0.000895741	0.000248055	0.00139741	-0.0533822146	0.0743971834	-0.0312390232	-0.1257950175	-0.0336176945	-0.0252094828	0.1909001
0.0595064671	0.0030997705	-0.0550412506	-0.0823866395	-0.0636366248	-0.0092818579	0.0502661174	-0.050962099999999996	0.129842	0.08113519999999999	3.55942e-05	0.00011348200000000001	0.00100662	0.0959245532	0.0677184993	0.07647954559999999	-0.0687981545	0.1209629668	-0.0366492061	0.31471511
0.0588885262	0.0013287276999999998	-0.056994371399999987	-0.08257649980000001	-0.0607217553	-0.0039848083	0.0550412506	-0.0498329	0.279377	0.16603599999999996	-0.00172358	7.32875e-05	0.000945573	0.0498164217	-0.035664466400000004	0.05800773	-0.0296797455	-0.026168549	0.0446321214	0.328585785
0.0582638153	-0.0004429262	-0.0588885262	-0.0826144894	-0.05763240610000001	0.0013287276999999998	0.0595064671	-0.044312199999999996	0.13883000000000004	0.13683	-0.000349785	0.000150547	0.000945573	-0.0427610522	-0.05013465860000002	0.0850812289	0.0038060796	0.0243836038	-0.0683276162	0.247826425
0.05763240610000001	-0.0022143764	-0.0607217553	-0.0825005382	-0.0543774543	0.0066367663	0.0636366248	-0.0648116	0.23483	0.12966200000000005	-0.000675457	0.000215397	0.00143166	0.0042434971	0.0580176258	-0.0180805539	-0.0508263763	-0.0754527304	0.08847914119999999	0.16749785
0.056994371399999987	-0.0039848083	-0.0624921622	-0.0822348559	-0.0509662528	0.0119173466	0.06740846860000001	-0.0605611	0.203791	0.06910670000000001	-0.000128937	7.1133e-05	0.00136167	0.0799193851	0.0982154881	0.0433219036	0.0667098583	0.1031853459	-0.0416307272	0.13388350000000002
0.05634978440000001	-0.005753407800000001	-0.064197915	-0.0818179311	-0.0474086033	0.017148621200000002	0.0708007604	-0.0643506	0.275323	0.141155	-0.0011958000000000001	0.000159316	0.00140372	0.0006840219	-0.0590338022	-0.0034686278000000004	0.0212749088	0.0289222351	0.0779294581	0.2072246
0.0556987191	-0.0075193617	-0.0658372492	-0.0812505306	-0.0437147285	0.022308946800000003	0.0737943996	-0.050319	0.21339499999999997	0.131672	-0.00047363699999999995	8.81747e-05	0.000973149	-0.0782161931	-0.0234254688	0.0307886813	0.0090757287	0.0441175592	-0.0265323682	0.14663636499999996
0.0550412506	-0.0092818579	-0.06740846860000001	-0.0805336979	-0.0398952426	0.0273769736	0.0763725302	-0.043486199999999996	0.225163	0.135461	-0.000589635	0.00014498200000000002	0.000730587	-0.0418753054	0.0356881644	-0.0703457689	0.016513339199999998	-0.0312840732	0.0146162133	0.043158164999999984
0.0543774543	-0.0110400859	-0.0689099476	-0.0796687514	-0.0359611205	0.0323317335	0.0785206355	-0.059176199999999984	0.185611	0.07267329999999997	0.00034879	-8.9127e-05	0.00132015	0.1170031877	0.029445745	-0.0366424818	0.0074796177	0.00035462410000000003	-0.031933365	0.20613455
0.0537074066	-0.0127932372	-0.0703401329	-0.0786572819	-0.0319236667	0.0371527273	0.08022662059999999	-0.06484089999999999	0.254282	0.14033099999999998	-0.0008007410000000001	0.000173985	0.00141704	0.0344825304	-0.079004947	0.0010267333	-0.041491528	-0.0046114737	-0.0202267051	0.21747005000000005
0.0530311845	-0.0145405056	-0.0716975448	-0.0775011496	-0.0277944824	0.0418200091	0.0814808795	-0.05804640000000001	0.162268	0.103992	-0.00032372200000000003	0.000374501	0.00148871	-0.0391757239	-0.0666620797	0.0581647736	-0.0498785199	0.0452541818	-0.0230312264	0.17260775000000006
0.0523488658	-0.0162810877	-0.0729807789	-0.0762024808	-0.0235854328	0.0463142688	0.08227635	-0.045883	0.246379	0.147655	-0.000827873	0.000339348	0.000962095	-0.0609993947	-0.0356582475	0.0038139415	-0.0208886966	-0.006390019	0.06035592	0.19323335
0.0516605288	-0.018014183200000002	-0.0741885076	-0.0747636639	-0.019308612	0.0506169125	0.0826085531	-0.0674817	0.190378	0.154185	4.78136e-05	0.000262385	0.00158168	-0.0791241243	0.06994496	0.0133271051	-0.06515173610000001	0.0284863281	-0.0771986041	0.16274142999999994
0.0509662528	-0.0197389949	-0.0753194814	-0.07318734519999999	-0.0149763093	0.0547101387	0.08247561839999999	-0.0666248	0.239244	0.16450999999999996	-0.00042276099999999996	0.00020260400000000005	0.00146405	0.044982824000000005	0.072797124	0.0169194503	-0.0296444135	0.0629020963	0.0301425711	0.09244718000000003
0.0502661174	-0.0214547298	-0.0763725302	-0.0714764238	-0.0106009733	0.0585770125	0.0818782943	-0.06137380000000001	0.22343000000000002	0.198595	-8.464279999999998e-05	7.856099999999998e-05	0.0013004000000000002	0.0412577578	0.0959063326	-0.007206596999999999	-0.0219803851	0.1225400352	0.08839634699999999	0.08644056000000001
0.0495602034	-0.023160599	-0.0773465645	-0.06963404620000001	-0.0061951761	0.0622015356	0.0808199441	-0.06716180000000001	0.191097	0.190947	-2.55164e-05	5.253e-05	0.0014342300000000005	0.0220286928	-0.029394786000000006	0.0247618314	-0.1047653806	0.0828056897	0.0461759071	0.05671836999999999
0.048848591600000005	-0.024855818	-0.0782405765	-0.06766360099999999	-0.0017715775	0.0655687121	0.079306527	-0.06268020000000002	0.27878000000000003	0.21828699999999998	-0.00042914900000000003	-2.1770799999999998e-05	0.00142666	-0.0776752473	0.0186605677	0.1069532182	-0.1307892713	0.0203463436	0.124098917	0.14377976999999995
0.0481313641	-0.0265396073	-0.0790536414	-0.0655687121	0.0026571115999999995	0.068664611	0.0773465645	-0.0655788	0.147555	0.14070800000000006	0.00044312199999999995	0.000124732	0.0015389000000000002	-0.0295128651	0.07471528179999999	0.07090715	0.003987066	0.1757809023	0.0289185435	0.26825329
0.0474086033	-0.0282111925	-0.079784918	-0.0633532322	0.0070781657	0.0714764238	0.0749510924	-0.0556285	0.27674899999999997	0.180545	-0.000754595	1.05717e-05	0.00139006	0.03891396	-0.0406694435	-0.0028582787	-0.0123638152	0.0364632769	0.0416446444	0.25201716500000004
0.0466803921	-0.0298698051	-0.0804336496	-0.0610212361	0.0114788812	0.07399251700000001	0.0721335987	-0.06863689999999999	0.183998	0.151801	0.000198966	-0.00019139599999999998	0.00144959	-0.0078325321	-0.05658754940000001	0.0317230031	0.06703166690000001	0.0238800625	-0.0341451112	0.1952563350000001
0.0459468144	-0.0315146823	-0.08099916509999999	-0.0585770125	0.0158466129	0.0762024808	0.0689099476	-0.059172699999999995	0.18930999999999998	0.125353	-0.000169984	-1.54746e-05	0.00150503	0.0330069299	0.0056840078	-0.0971282159	0.0360842965	-0.055761612	0.012038227	0.07123977000000001
0.0452079546	-0.0331450678	-0.0814808795	-0.0560250569	0.0201688105	0.0780971719	0.0652982905	-0.0566592	0.264138	0.206902	-0.000338297	0.00018113099999999998	0.0013153100000000005	0.0605166967	-0.0414800325	0.0541918822	0.0720645029	-0.0762284456	0.0023797749	0.18662243
