0.733969	3.00769475984271	1.0
11.3505	3.00670401044772	1.0
21.9672	3.0074765051686	1.0
32.6005	3.0071396141575	1.0
39.0007	3.00698052672669	1.0
45.3675	3.00639458993101	1.0
51.7838	3.00689992646221	1.0
60.2672	3.00694098128588	1.0
68.7343	3.0062675011286	1.0
75.1508	3.0059182332916	1.0
83.6343	3.00635534636967	1.0
94.2674	3.00658990220109	1.0
104.851	3.00714927411173	1.0
115.467	3.00751454125566	1.0
123.967	3.00712391673005	1.0
130.401	3.00654401740758	1.0
136.751	3.00661193898122	1.0
143.151	3.00708074879367	1.0
155.851	3.0065920153138	1.0
164.401	3.00699350729701	1.0
170.817	3.00619414582616	1.0
181.634	3.00771226851793	1.0
188.034	3.00767000619089	1.0
194.417	3.00640998549352	1.0
205.034	3.00790305266855	1.0
215.617	3.00631972527481	1.0
224.134	3.00735213322332	1.0
230.534	3.0068618903897	1.0
241.751	3.00715923594544	1.0
248.168	3.00805278201005	1.0
254.584	3.00691290703253	1.0
260.934	3.00668257742655	1.0
269.451	3.00680664750689	1.0
275.834	3.00766125186055	1.0
284.318	3.00634296954377	1.0
294.967	3.00668499241874	1.0
305.601	3.00799874661607	1.0
312.051	3.00670219921449	1.0
318.451	3.00638070375135	1.0
326.984	3.00697177239635	1.0
337.601	3.00642628667993	1.0
348.201	3.00694098128588	1.0
365.134	3.00655518674466	1.0
373.667	3.00723832685617	1.0
382.151	3.00719787577691	1.0
390.651	3.00631398968108	1.0
401.301	3.00703214712848	1.0
407.684	3.00761597081146	1.0
418.284	3.0065249993786	1.0
424.684	3.00752450308937	1.0
433.168	3.00614494041656	1.0
439.585	3.00707773005706	1.0
445.951	3.00716557529813	1.0
452.401	3.00690686954476	1.0
460.901	3.00605588768667	1.0
469.401	3.00638975996117	1.0
480.068	3.00609935748798	1.0
488.551	3.00635323324241	1.0
494.967	3.00667533244996	1.0
501.351	3.00696965928364	1.0
