14.9004	1.01646388805239	1.0
48.9174	1.01627823575109	1.0
55.3336	1.00001720679575	1.0
72.2837	1.01674040433136	1.0
78.7005	1.01659339186153	1.0
108.4	1.01667308651668	1.0
119.017	1.01661120241624	1.0
127.517	1.01649588666623	1.0
133.95	1.00054125947645	1.0
167.95	1.0001334281551	1.0
191.584	1.01660667431133	1.0
197.967	1.01663505042961	1.0
251.717	1.01664954036823	1.0
264.484	1.01659490122984	1.0
273.001	1.01629091445648	1.0
279.384	1.01599507825449	1.0
287.867	0.999989434421877	1.0
298.517	1.016370910962	1.0
309.151	1.01605635861051	1.0
322.001	1.01642011637159	1.0
341.15	1.00006973282143	1.0
351.751	1.01658252440393	1.0
377.217	1.00024995139393	1.0
421.834	1.01647173677338	1.0
443.134	1.00010625954019	1.0
449.501	1.01666735090839	1.0
455.95	1.00004860166518	1.0
464.45	1.00019953849551	1.0
498.517	1.01713676446525	1.0
504.901	1.0163084231317	1.0
