4.28357	1.00021825465956	1.0
25.5175	1.0161798249319	1.0
36.1506	1.01649679229013	1.0
42.5504	1.0000522241462	1.0
63.8173	1.00011652323883	1.0
87.1839	1.01654297896312	1.0
97.8171	1.00004346981586	1.0
140.3	1.00028919496981	1.0
146.7	1.00008754336159	1.0
159.401	1.01630540438055	1.0
174.367	1.01642826697207	1.0
185.184	1.01654448833142	1.0
208.584	1.00000664121762	1.0
219.167	1.01674493243627	1.0
227.684	1.00015214431915	1.0
234.096	1.00428087050386	1.0
245.3	1.00014761622879	1.0
258.134	1.00064570778341	1.0
315.601	1.01651188597316	1.0
330.534	1.01675036617962	1.0
368.684	1.0163374029944	1.0
385.701	1.01689949176216	1.0
394.201	1.01651762156689	1.0
404.851	1.00006822345313	1.0
411.234	1.01685602196085	1.0
428.234	1.0167304425122	1.0
436.717	1.01710204900883	1.0
472.95	1.01681979712157	1.0
483.617	1.01656592135259	1.0
492.101	1.01644456814392	1.0
