0.0829340628	0.0516247558	0.0078892227	-0.0377452688	-0.0742943663	-0.0134756	0.186411	0.12881099999999998	-0.00381514	0.000375761	0.00229811	0.0776845596	-0.0779678605	0.0365885922	-0.05155482	0.0501892393	0.110511042	0.19805524
0.0822998827	0.049401865	0.0039480745	-0.0425091422	-0.0781624119	-0.00122483	0.0915325	0.0992852	-0.00304627	0.00042103	0.0024750999999999996	-0.0999961967	-0.0970410153	0.1089069412	-6.247800000000001e-05	-0.0764501334	-0.0443595128	0.18621152
0.0816496581	0.0471404521	-0.0	-0.0471404521	-0.0816496581	-0.0139631	0.213925	0.113798	-0.00398435	0.000289441	0.00231557	-0.0194675826	0.059973182	-0.0478296289	-0.0488726538	0.0322368064	0.1075322788	0.21110352
0.08098351570000001	0.0448422805	-0.0039480745	-0.0516247558	-0.08473911529999999	-0.000637989	0.10609600000000001	0.10266199999999999	-0.00318446	0.00063628	0.00271928	0.0714785385	-0.0581737927	-0.1160347101	0.0323750969	-0.0500850408	-0.052193847300000006	0.20981206100000002
0.0803015854	0.0425091422	-0.0078892227	-0.0559480692	-0.0874157321	-0.00133437	0.208044	0.0939204	-0.0036374000000000003	0.000351081	0.00250595	-0.0330016944	-0.06061605320000001	-0.0182082502	-0.0522192422	-0.0138250479	0.056153325199999986	0.15895943099999998
0.0796040002	0.0401428566	-0.0118165306	-0.0600969101	-0.0896664683	-0.0009305889999999999	0.110098	0.08697250000000001	-0.00270693	0.000612964	0.0024119	-0.0813443132	-0.0208975859	0.0013109283	0.0595360422	-0.0482799762	0.0794822135	0.16961783100000002
0.078890896	0.0377452688	-0.015723108200000002	-0.0640583405	-0.0914803584	-0.00463731	0.18115	0.10778399999999999	-0.00347694	0.0007158160000000001	0.00221853	0.0452510087	0.070910899	-0.08995301900000001	0.0350389075	-0.0759151892	0.0836676086	0.148881821
0.0781624119	0.0353182483	-0.0196021022	-0.0678200068	-0.0928485654	0.0101928	0.09794299999999999	0.12125899999999999	-0.00307612	0.00107275	0.00269788	0.0807164589	0.1008718368	-0.0391887077	-0.0021406655	-0.144295389	0.074503477	0.17336731000000002
0.0774186899	0.0328636878	-0.023446707400000003	-0.0713701783	-0.0937644235	-0.00130833	0.193607	0.10346199999999996	-0.00405393	0.000460329	0.00232564	0.1014672036	-0.0110886503	0.0052877478	-0.061350447	0.0245630413	0.1075563441	0.22308568
0.07665987490000001	0.0303835011	-0.0272501791	-0.0746977839	-0.0942234708	0.040217800000000005	0.0995878	0.0480596	-0.00519163	-0.00014127700000000004	0.00308084	-0.0441768251	-0.0584379828	0.1438650518	0.0413026747	0.0670202624	0.0218388544	0.31567303
0.075886115	0.0278796223	-0.0310058448	-0.0777924467	-0.0942234708	0.0304927	0.208934	0.09489210000000001	-0.00562905	0.000119857	0.00273823	-0.0078178689	-0.0246267317	-0.0784879958	0.0794302253	0.0370031647	-0.0963277935	0.217962
0.0750975609	0.0253540038	-0.0347071157	-0.0806445158	-0.0937644235	0.0311356	0.149054	0.0630591	-0.00429804	0.000425641	0.00285708	-0.1142553672	-0.08695928650000001	-0.081420525	0.0613836399	0.0564191624	-0.0020620668	0.18013810000000002
0.0742943663	0.0228086151	-0.0383474985	-0.0832450974	-0.0928485654	0.034257300000000004	0.199457	0.116453	-0.00529212	0.00045066400000000003	0.00314411	-0.011654406	0.0466830267	-0.078957612	0.1178646291	0.0939489777	0.0057059429	0.17222525
0.073476688	0.0202454408	-0.0419206067	-0.08558608150000001	-0.0914803584	0.036130300000000004	0.146493	0.10709400000000001	-0.00470286	0.000555099	0.00338996	0.0862881159	0.116374417	0.05706755400000001	0.0222317399	-0.0362953465	-0.1150276124	0.11117325
0.07264468519999999	0.0176664798	-0.045420172	-0.0876601678	-0.0896664683	0.026310200000000002	0.219425	0.147484	-0.00592381	0.000610725	0.00331389	0.0890856163	0.0646772457	0.1482740028	-0.0196340803	0.0001958721	0.0256557171	0.19077440000000004
0.0717985202	0.0150737429	-0.048840054800000005	-0.0894608883	-0.0874157321	0.037667400000000004	0.142319	0.08779209999999997	-0.00457534	0.000514459	0.00317452	-0.0469939287	-0.0055216287	0.2530531903	-0.0196629138	-0.0125365001	-0.0474343142	0.2273604
0.0709383579	0.0124692521	-0.0521742556	-0.0909826276	-0.08473911529999999	0.019071200000000003	0.180446	0.12086600000000006	-0.00572903	0.0005898909999999999	0.00311512	-0.0468771185	0.0978171245	0.0476777531	-0.0136673552	0.0746740974	0.0583129163	0.15422320000000006
0.0700643661	0.009855038	-0.055416925	-0.0922206402	-0.0816496581	0.0295685	0.12588800000000006	0.10292799999999999	-0.00497803	0.00100865	0.00319342	0.0739634349	-0.0788836621	-0.0663220385	0.0182902287	-0.0245524309	-0.1924837711	0.1453962500000001
0.069176715	0.007233139300000002	-0.0585623743	-0.0931710653	-0.0781624119	0.024640000000000002	0.18930999999999998	0.133845	-0.00587614	0.000920114	0.00313624	-0.0530941803	-0.036290351	-0.0464181312	-0.0599068593	0.0700053341	-0.009527041	0.15145880000000006
0.0682755779	0.0046056005	-0.0616050853	-0.0938309391	-0.0742943663	0.008472109999999998	0.100021	0.12584	-0.00490244	0.00109341	0.0033615000000000003	-0.0816389796	0.013787043600000002	0.0176481408	0.0674883681	-0.0378035211	-0.0338566871	0.18207469
0.0673611302	0.0019744703	-0.0645397201	-0.0941982038	-0.0700643661	0.00499236	0.205458	0.10608	-0.005574	0.000751688	0.00273632	0.056680571	0.0846827574	0.0101961736	-0.0808875211	0.0299788912	0.054260675300000005	0.21059985
0.0664335504	-0.0006581995	-0.0673611302	-0.094271714	-0.0654930192	0.0198723	0.118413	0.125501	-0.00498447	0.00129411	0.00313325	0.0934736862	-0.06825525610000001	0.0089456649	-0.0154199941	-0.0190993165	0.0073041786	0.19779004
0.0654930192	-0.0032903561	-0.0700643661	-0.0940512406	-0.060602597	0.030377499999999998	0.204213	0.0914909	-0.00582502	0.000815101	0.00290498	-0.0970756062	0.0030715696000000003	-0.070672716	-0.0465165476	0.131213799	-0.0067509604	0.20770675
0.0645397201	-0.005919946999999999	-0.07264468519999999	-0.0935374711	-0.055416925	0.0374901	0.13000599999999998	0.09154860000000001	-0.00490324	0.0007219979999999997	0.0033540999999999996	-0.0250407876	0.04981994	-0.0848102137	0.116218289	0.0033610370000000003	0.0208482604	0.15457745
0.0635738388	-0.0085449216	-0.0750975609	-0.0927320076	-0.0499612674	0.025894900000000002	0.225017	0.0924298	-0.00572049	0.000869132	0.00266062	0.0662624594	0.0350101125	-0.0490153972	-0.0566194582	-0.0185725015	0.0963863622	0.1903806
0.0625955636	-0.0111632332	-0.0774186899	-0.0916373619	-0.0442622034	0.023582099999999998	0.142146	0.12123099999999999	-0.00511686	0.00122845	0.00300628	0.1458658629	0.0349775805	0.0308304405	0.0028022221	0.015795388100000002	-0.0341263948	0.17941540000000006
0.0616050853	-0.01377284	-0.0796040002	-0.0902569478	-0.0383474985	0.00680364	0.21957600000000002	0.134493	-0.00636225	0.0015204	0.00246864	0.0812526602	0.0285854425	0.1442574972	-0.0407452996	0.08062136240000001	-0.0360862168	0.21121946
0.060602597	-0.0163717072	-0.0816496581	-0.0885950699	-0.0322459684	0.00907977	0.129868	0.119022	-0.00551212	0.00116848	0.00269031	-0.0387330725	-0.0729826889	0.1610572078	0.0145093995	0.0256874846	-0.0219715253	0.17864112999999998
0.0595882941	-0.0189578082	-0.08355207469999999	-0.0866569108	-0.025987339100000003	0.007375589999999999	0.191773	0.12858699999999998	-0.00629978	0.0011893	0.00246864	-0.0790075548	0.0498458612	0.0339368465	-0.0430366636	0.0969598493	-0.007145305500000002	0.12468168
0.0585623743	-0.0215291265	-0.0853079126	-0.08444851460000001	-0.0196021022	0.0196107	0.109598	0.128092	-0.00551154	0.00129504	0.00305078	0.0178174904	0.1085487154	-0.0365249766	0.0874051609	-0.05838827570000001	-0.0887849772	0.16871111
0.0575250377	-0.024083657	-0.0869140914	-0.0819767681	-0.0131213658	0.0194938	0.211811	0.135068	-0.00670069	0.00150397	0.00246864	0.0724492171	0.006421391899999999	0.011520831100000002	-0.1435294874	0.0924300616	0.064585193	0.2083169
0.05647648650000001	-0.0266194078	-0.0883677934	-0.0792493794	-0.0065767034	0.0205331	0.119959	0.153355	-0.00573969	0.00179452	0.00299788	-0.074802163	-0.0698723198	0.0594218403	0.0446825587	-0.0449637395	0.0396037335	0.2002178
0.055416925	-0.0291344016	-0.0896664683	-0.0762748537	-0.0	0.00986369	0.201766	0.140147	-0.00674506	0.00168255	0.00246864	-0.0272121769	0.0952263037	0.0028785836	-0.044219254000000006	0.0450225038	-0.016919524499999998	0.18801341
0.05434656	-0.0316266773	-0.0908078376	-0.0730624671	0.0065767034	0.0206486	0.119309	0.139033	-0.00531112	0.00198617	0.00280913	0.1123118418	-0.0137911666	0.0369438027	0.0837108394	0.040283094	-0.0970895535	0.19825841
0.0532655999	-0.034094291400000004	-0.0917898992	-0.06962223719999999	0.0131213658	0.0196982	0.19104000000000002	0.13689400000000002	-0.00592752	0.00163529	0.00246864	-0.0849779837	0.0163020672	-0.0496858912	-0.1809751379	0.0208560574	-0.0628786944	0.14020890000000005
0.0521742556	-0.0365353199	-0.0926109301	-0.06596489230000001	0.0196021022	0.02025	0.147902	0.14688699999999996	-0.00624681	0.00176045	0.0027844000000000002	-0.0271593366	-0.030683589	-0.0803757215	0.19989968510000009	0.0196903974	0.0649646014	0.09169329999999998
0.0510727399	-0.0389478592	-0.09326949	-0.0621018379	0.025987339100000003	0.0317926	0.17014300000000002	0.101454	-0.00553389	0.00203798	0.00267131	0.0134532693	-0.086760012	-0.0537059878	-0.16096582369999998	-0.032571846	-0.0880658024	0.13439359999999995
0.0499612674	-0.0413300281	-0.0937644235	-0.0580451205	0.0322459684	0.0204642	0.21327600000000002	0.155796	-0.00579461	0.00203466	0.00246864	-0.022670479500000004	-0.0951961695	0.0173986232	0.07345555599999999	0.0436283751	0.0464663367	0.13213890000000006
0.048840054800000005	-0.0436799691	-0.0940948623	-0.0538073912	0.0383474985	0.0203308	0.134802	0.110082	-0.00515698	0.00175816	0.0029506999999999997	-0.05826260480000001	0.1176031934	-0.0506609289	0.013758313	-0.0939915715	-0.1189319341	0.1941309
0.0477093208	-0.0459958498	-0.0942602268	-0.049401865	0.0442622034	0.020168400000000003	0.21643800000000002	0.141333	-0.00604282	0.00190216	0.00246864	0.0723464841	-0.0425807851	-0.0349388156	0.010920915	0.0471667476	0.0060111702	0.1886444
0.0465692858	-0.0482758643	-0.0942602268	-0.0448422805	0.0499612674	0.033133499999999996	0.108698	0.147526	-0.00532137	0.00192684	0.00277226	-0.0747307695	-0.1110837954	0.0701489825	-0.0364827664	-0.0221624051	-0.0921983188	0.17938560000000006
0.045420172	-0.0505182347	-0.0940948623	-0.0401428566	0.055416925	0.0204925	0.18120799999999998	0.144218	-0.00575321	0.00205588	0.00246864	-0.0618345864	0.0193967849	0.0362371638	0.0365503725	0.0761303504	0.0119991443	0.131684
0.0442622034	-0.0527212125	-0.0937644235	-0.0353182483	0.060602597	0.0205048	0.118707	0.140534	-0.0049092	0.00202732	0.00256535	0.0456005765	0.0753277482	-0.0020278599	0.032399412	-0.012797541200000002	-0.0953076012	0.11466130000000008
0.0430956059	-0.05488308	-0.09326949	-0.0303835011	0.0654930192	0.00928883	0.20194700000000002	0.128378	-0.00546415	0.00168585	0.00194982	0.0226405654	-0.0366163904	-0.0578782221	-0.0590582409	0.0303954959	0.0319747321	0.18220947
0.0419206067	-0.0570021512	-0.0926109301	-0.0253540038	0.0700643661	0.00169627	0.09147960000000001	0.12219000000000001	-0.00442177	0.00177065	0.00219227	-0.091758672	-0.0152418267	-0.042182712699999986	0.0579871072	-0.005299205699999999	0.0303129359	0.19272946
0.0407374351	-0.0590767739	-0.0917898992	-0.0202454408	0.0742943663	0.00225462	0.23833600000000002	0.126112	-0.00562877	0.00173929	0.00166753	0.0665611807	-0.0624452095	-0.0967269386	-0.0361901525	-0.0210430545	0.046080615599999986	0.23949175
0.0395463216	-0.0611053303	-0.0908078376	-0.0150737429	0.0781624119	0.00821848	0.11518800000000001	0.121526	-0.00446281	0.00212071	0.00217507	-0.0151289018	-0.1184160919	-0.0115081952	-0.0189250355	-0.0294067642	0.0204604019	0.23644386
0.0383474985	-0.0630862386	-0.0896664683	-0.009855038	0.0816496581	0.00934012	0.217558	0.107412	-0.00503048	0.00168131	0.00195257	-0.0491520833	0.0466631092	-0.0546822013	0.0005728821	0.0336064901	-0.0114661517	0.17908414
0.0371411994	-0.0650179541	-0.0883677934	-0.0046056005	0.08473911529999999	0.0144332	0.13752	0.11990700000000006	-0.00451955	0.00230367	0.00222586	0.1125875794	-0.0351402992	-0.0185670298	-0.0022833074	0.0644048233	-0.0481867516	0.16795508
0.0359276596	-0.0668989706	-0.0869140914	0.0006581995	0.0874157321	0.0198824	0.21548299999999998	0.141281	-0.00547095	0.00198168	0.00196103	-0.0542192744	-0.0586187576	-0.014097235	-0.0587081947	0.0057486641	-0.0187645224	0.1816972000000001
0.0347071157	-0.0687278213	-0.0853079126	0.005919946999999999	0.0896664683	0.010271700000000002	0.11260099999999999	0.0930554	-0.00417139	0.00211457	0.00221037	-0.08655565949999999	0.0333426199	0.1006191975	0.08229311269999999	-0.001404998	0.0122937006	0.2448078
0.0334798055	-0.0705030801	-0.08355207469999999	0.0111632332	0.0914803584	0.010345600000000002	0.203518	0.140511	-0.00608836	0.00212482	0.00221531	0.0081734715	0.1110888426	0.0506547041	-0.0577010077	-0.0307391659	0.0543316156	0.2350545
0.0322459684	-0.0722233627	-0.0816496581	0.0163717072	0.0928485654	0.020272599999999998	0.1381	0.126788	-0.00512319	0.00205367	0.0023463	0.123824697	-0.0173737952	0.0554171683	0.0401940981	0.0241567753	0.0041601823	0.14743350000000002
0.0310058448	-0.07388732769999999	-0.0796040002	0.0215291265	0.0937644235	0.0205856	0.21026199999999998	0.15485	-0.0062883	0.00225262	0.0022081	0.0067160849	-0.0685782441	0.015303389	-0.0568753563	0.0642182835	-0.1426844561	0.17565
0.0297596766	-0.0754936776	-0.0774186899	0.0266194078	0.0942234708	0.020708400000000002	0.146172	0.111527	-0.00517657	0.00233972	0.00223042	-0.0561426465	-0.0724138253	0.1362250366	0.1123425772	0.0643070674	0.0070185838	0.16859329999999995
0.0285077067	-0.07704115980000001	-0.0750975609	0.0316266773	0.0942234708	0.020821400000000004	0.171031	0.139676	-0.00584713	0.00238231	0.00225978	-0.1058064023	0.0252011359	0.0199165707	-0.038046031	-0.0189276172	-0.0070493714	0.09024649999999998
0.0272501791	-0.0785285677	-0.07264468519999999	0.0365353199	0.0937644235	0.0104368	0.189254	0.094153	-0.00549594	0.00230604	0.00199777	0.0310931961	0.0936230944	0.0091974649	0.1498509729	-0.017945177	-0.0012619841	0.10860410000000002
0.025987339100000003	-0.07995474129999999	-0.0700643661	0.0413300281	0.0928485654	0.00634025	0.13295099999999999	0.122173	-0.0047978000000000005	0.00243155	0.0022354	-0.0185085494	0.1388063801	0.0549875235	-0.0235093114	-0.1430848584	0.1165456252	0.14148355
0.0247194328	-0.0813185686	-0.0673611302	0.0459958498	0.0914803584	-0.00290074	0.22720700000000002	0.118611	-0.00561667	0.00206046	0.00153529	0.0940984086	0.0701119185	0.0551120397	0.0080045708	-0.0603242238	0.1517359063	0.20156249
0.023446707400000003	-0.0826189861	-0.0645397201	0.0505182347	0.0896664683	0.020958900000000003	0.139011	0.120959	-0.00471444	0.0025903000000000002	0.00203466	0.104240519	0.0114349246	0.006026788199999999	-0.0734740441	-0.0881523716	-0.06842606700000001	0.21097564
0.022169411	-0.0838549798	-0.0616050853	0.05488308	0.0874157321	0.014280600000000001	0.225534	0.12035499999999999	-0.00563955	0.00189004	0.00159442	-0.0051976009	-0.0519114238	-0.0227997943	-0.0168960293	-0.0036043352	0.061868372699999986	0.1970858
0.0208877927	-0.085025586	-0.0585623743	0.0590767739	0.08473911529999999	0.00242327	0.121982	0.122618	-0.00453014	0.00267106	0.00175059	-0.1256277635	-0.049599435	-0.0678381049	-0.007279460699999999	-0.0820644091	-0.000327628	0.22000233
0.0196021022	-0.0861298917	-0.055416925	0.0630862386	0.0816496581	0.0030598	0.214484	0.137265	-0.00557057	0.00239279	0.00164651	0.0117717902	0.0177291699	-0.0967376275	-0.0034696782	-0.002201502	0.0607248937	0.17892453000000005
0.0183125903	-0.08716703599999999	-0.0521742556	0.0668989706	0.0781624119	0.00281287	0.136669	0.143958	-0.00479635	0.00259052	0.00200122	0.0644285311	0.0758122983	-0.006243864799999999	-0.015211751599999997	-0.0938235134	-0.0272725058	0.15108793000000004
0.017019508200000002	-0.08813621	-0.048840054800000005	0.0705030801	0.0742943663	0.00405308	0.229897	0.11179000000000001	-0.00587357	0.00224722	0.00153529	0.08807206990000001	-0.025796629900000003	0.0172838147	-0.056088993600000005	0.0951854874	0.0605481426	0.22095871
0.015723108200000002	-0.0890366581	-0.045420172	0.07388732769999999	0.0700643661	0.00591921	0.127345	0.131667	-0.00494741	0.00247673	0.00211233	-0.0957166014	-0.1358431504	-0.0273709762	-0.002170443	-0.007824453	-0.021684525	0.21093063
0.014423643	-0.089867678	-0.0419206067	0.07704115980000001	0.0654930192	0.00330626	0.213707	0.0991463	-0.00567051	0.00221534	0.00138861	-0.0322666388	0.0086309978	-0.1846046591	0.0228287538	0.0012331492	0.0084569637	0.20690615
0.0131213658	-0.0906286218	-0.0383474985	0.07995474129999999	0.060602597	-0.00204507	0.13489400000000001	0.143018	-0.00490835	0.00253988	0.00183974	0.0547123538	-0.0205892576	-0.14482016949999998	0.036640787	-0.08386184740000001	0.0446333127	0.20492753
0.0118165306	-0.0913188962	-0.0347071157	0.0826189861	0.055416925	-0.0027684999999999997	0.247902	0.112028	-0.00565282	0.00206806	0.00138113	0.008147295300000001	-0.07719320589999999	0.0276760811	-0.0487211753	-0.0009813402	0.0534235958	0.22846643000000005
0.0105093917	-0.0919379628	-0.0310058448	0.085025586	0.0499612674	0.00017513700000000001	0.12273800000000006	0.104979	-0.00396145	0.0019684999999999998	0.00163024	-0.0692135436	-0.0008920447000000002	0.06889407809999999	0.0101461038	0.0091564426	-0.0126430699	0.237158637
0.009200204	-0.092485339	-0.0272501791	0.08716703599999999	0.0442622034	-0.00448507	0.256706	0.109072	-0.00579387	0.00175409	0.0011180500000000002	-0.0005367894	0.0338698773	-0.0914726383	0.0051438253	-0.0461540293	0.050025680700000005	0.27067220699999994
0.0078892227	-0.0929605979	-0.023446707400000003	0.0890366581	0.0383474985	0.00732887	0.13781500000000002	0.111844	-0.00444143	0.0024436999999999996	0.00172061	0.08548752710000003	-0.0635228446	-0.0658272703	-0.02420863	-0.03282042	-0.0021820638	0.26570744
