0.0855940759	0.0817906987	0.07557642690000001	0.0671344347	0.0567135615	0.0446209772	-3.0270500000000002e-09	0.156221	0.0474598	-0.00267736	-0.0	0.0	0.0288731782	-0.0291701519	-0.0319291716	-0.0158475407	-0.0091592675	0.025753006	0.09142870910813004
0.0854118973	0.0810734882	0.0740052975	0.06444531440000001	0.052715428	0.039210589	-3.79815e-09	0.157987	0.012436200000000001	-0.00260279	-0.0	0.0	0.017196889099999998	-0.0758188755	0.059330042	0.0618762852	-0.0142395482	0.0903876353	0.040518100771100005
0.0852177147	0.08031070259999999	0.0723405698	0.0616113044	0.0485321297	0.0336018971	4.9494599999999996e-09	0.123051	0.032772699999999995	-0.00218768	-0.0	0.0	0.046147636	-0.0938867613	-0.07613138	0.0407357583	0.0308086946	-0.1258385716	0.07602800874760997
0.08501155560000001	0.0795027708	0.0705843495	0.058638776	0.0441783605	0.0278232669	-8.895709999999999e-10	0.14456	-0.014776599999999999	-0.00233753	-0.0	0.0	0.0186326517	0.0586422439	0.0053932461	0.1007269194	0.0130321933	-0.0710377437	0.07655080583903097
0.08479344890000001	0.0786501471	0.0687388576	0.0555344125	0.0396694132	0.0219039234	-0.0115625	0.0797034	0.041473800000000005	-0.00167822	0.000220652	0.00039442599999999997	0.0078178579	-0.0026354822	-0.1746169653	0.0294827113	0.0280407835	0.0756207379	0.19638889911042892
0.0845634253	0.0777533106	0.0668064281	0.0523051931	0.0350211256	0.0158738029	-0.00358217	0.158278	0.0167105	-0.00212013	7.951589999999998e-05	0.000591673	0.0257720094	0.05233122230000002	0.0581208438	-0.0663472212	-0.0207939482	0.0714990871	0.150332885
0.084321517	0.0768127656	0.06478950530000001	0.0489583781	0.0302498251	0.0097634022	-0.015007499999999997	0.0709348	0.015310800000000001	-0.00114203	-0.0	0.000841673	0.005714308299999999	0.0196382918	0.0087114114	-0.1223699809	0.0358104714	-0.0636229617	0.165549025
0.0840677581	0.0758290407	0.0626906399	0.0455014918	0.0253722709	0.0036036241	-0.00585763	0.153349	0.0291465	-0.00224371	0.00010299500000000004	0.000359128	0.0499638367	-0.0338844344	0.0246004455	0.0632373731	0.0233069454	0.0037746382	0.18976077
0.0838021842	0.074802689	0.0605124865	0.0419423064	0.0204055957	-0.002574379	-0.00531162	0.0683811	0.0157401	-0.0014241	-1.1408199999999998e-22	0.000526109	0.0219976057	-0.0491769845	-0.0369180135	0.1255401966	0.0231414056	-0.0394332123	0.15339961
0.0835248327	0.0737342873	0.0582578	0.0382888237	0.0153672451	-0.0087393624	-0.00405466	0.16268	0.026179200000000003	-0.00250734	-1.6691900000000003e-22	0.000591673	0.026804478	0.0752590863	-0.0096834795	0.0321137858	0.0174219151	-0.08958002150000001	0.16343516
0.0832357426	0.07262443639999999	0.05592943190000002	0.0345492578	0.0102749165	-0.0148601474	-0.00850795	0.08272119999999998	0.0158908	-0.00144426	7.90077e-05	0.000591673	-0.035923159	0.0873662811	0.0175600744	-0.0679812693	0.0030847588	-0.0354034162	0.151804875
0.08293495440000001	0.07147376009999999	0.053530327	0.0307320162	0.0051464969	-0.0209057786	-0.0183752	0.149767	0.0741461	-0.0024623	0.000324797	0.0006465430000000001	0.0234289786	-0.0611953509	-0.0310298297	-0.0648055885	0.0399554863	-0.008602199	0.2011033150000001
0.0826225104	0.0702829053	0.0510635197	0.026845681	0.0	-0.026845681	-0.00645697	0.09478510000000001	0.0239253	-0.0015617	1.7313700000000004e-22	0.000591673	-0.0009134668	-0.1210887746	0.0189153857	0.0725127963	0.0302700632	0.0310625116	0.18113428000000004
0.0822984546	0.06905254129999999	0.0485321297	0.0228989897	-0.0051464969	-0.0326498139	-0.00370257	0.137633	0.047961199999999996	-0.00198099	-0.0	0.000220078	0.0462719803	-0.07056144519999999	-0.0535276199	0.0423911654	0.06311361230000001	-0.1378327678	0.10918245
0.0819628325	0.0677833598	0.0459393588	0.0189008155	-0.0102749165	-0.0382888237	0.000337167	0.07796709999999997	0.00355459	-0.00119065	-8.021179999999997e-05	0.000285214	0.0399408971	0.1223734981	-0.0098991011	0.0395934146	0.025617836600000003	0.0090529915	0.15489663700000006
0.0816156912	0.0664760744	0.043288486	0.0148601474	-0.0153672451	-0.0437341916	-0.00404225	0.11330699999999999	0.0411476	-0.00150523	-0.0	0.000180696	0.004771760900000001	0.022108326	-0.0621510912	-0.0730122047	0.0525920912	0.1238806277	0.102277817
0.0812570796	0.0651314197	0.040582864100000005	0.0107860698	-0.0204055957	-0.0489583781	0.000191437	0.128788	0.0162489	-0.00156959	-0.0	0.000118179	-0.035716383	-0.0506450403	0.1270131355	-0.08479653109999999	0.0191244094	0.0553888252	0.05095723700000001
0.0808870481	0.06375015190000001	0.037825915	0.0066877423	-0.0253722709	-0.0539349624	-0.0123107	0.0972306	0.0584646	-0.0015642999999999998	7.059109999999998e-23	0.0006510530000000001	-0.0281660961	-0.0792790281	-0.067508839	-0.004194783	0.0120795713	-0.1133486425	0.113183437
0.08050564860000001	0.062333047300000013	0.0350211256	0.002574379	-0.0302498251	-0.058638776	-0.00228045	0.12413099999999999	0.0104458	-0.00166915	-0.0	0.00025121400000000004	-0.0403884156	0.0404262011	0.0232123282	0.0989463577	-0.026203302	-0.0677360655	0.11018389999999999
0.08011293480000001	0.0608809025	0.0321720432	-0.0015447720999999998	-0.0350211256	-0.06304602990000001	-0.00412852	0.0838072	0.054678899999999996	-0.00144449	-9.85083e-05	0.000338639	-0.0187369948	0.0629132882	-0.1340056375	0.006374786	0.0133076777	0.1102627234	0.106934635
0.07970896179999999	0.0593945339	0.0292822713	-0.0056604503000000006	-0.0396694132	-0.0671344347	-0.00490301	0.0962184	0.040186800000000016	-0.00185576	-0.000133196	0.00035282900000000003	-0.0187977929	-0.0175919148	0.0387516257	-0.1177205537	-0.005102115999999999	0.0620724761	0.05068517499999999
0.0792937865	0.057874777	0.0263554645	-0.0097634022	-0.0441783605	-0.0708833137	-0.01054	0.0871054	0.078265	-0.00158976	1.3946000000000007e-05	0.000591672	0.0092266745	-0.0912647902	-0.0450237529	-0.0635790438	0.006762672	-0.0903145625	0.08542744
0.0788674671	0.0563224862	0.0233953247	-0.0138444035	-0.0485321297	-0.0742737074	-0.00253487	0.11037899999999999	0.011488600000000002	-0.0014278	-8.065979999999999e-05	0.000395428	0.0053258601	0.0217454043	0.006590321999999999	0.1254941684	-0.0298860627	0.0262556062	0.12069562
0.0784300636	0.054738534000000005	0.0204055957	-0.017894278899999998	-0.052715428	-0.0772884692	-0.009628490000000005	0.0674325	0.044325	-0.0012032700000000006	-0.00010624000000000004	0.000591673	0.0245063121	0.08476472880000001	-0.1237736562	-0.025019787	0.0235391297	0.08040903519999999	0.10519428
0.0779816375	0.0531238108	0.017390058700000002	-0.0219039234	-0.0567135615	-0.0799123522	-0.00901822	0.12767799999999999	0.0326144	-0.00153439	-0.00021827400000000002	0.000647707	0.0317222015	0.0182075085	0.0920716099	-0.0694342282	0.019870435	0.08006167	0.09752577
0.0775222518	0.0514792244	0.0143525276	-0.0258643221	-0.0605124865	-0.0821320864	-0.0129233	0.0624193	0.0544788	-0.00103715	-0.000296097	0.000841673	-7.23519e-05	-0.0986036663	-0.0011475497	-0.0376145793	0.0718125108	-0.1121360285	0.12947963
0.077051971	0.0498056993	0.0112968441	-0.0297665711	-0.0640988592	-0.0839364457	-0.00684138	0.11613599999999999	0.0218967	-0.00109896	-0.00019847200000000002	0.000451722	0.0552020339	0.08734098529999999	0.0039264623	0.1054000688	0.0296562685	-0.0486283145	0.11985002
0.0765708613	0.0481041762	0.008226873	-0.0336018971	-0.0674600824	-0.0853163048	-0.0148722	0.0502	0.035137800000000004	-0.00069291	-0.00024718200000000003	0.000841673	0.0407132538	0.0729712352	-0.1026560548	-0.0170973676	-0.013002699	0.0573162808	0.12944346999999998
0.0760789902	0.0463756116	0.0051464969	-0.0373616773	-0.0705843495	-0.0862646851	-0.011574	0.140316	0.0395782	-0.0012072	-0.00018582	0.000841673	0.0085413173	-0.01803359	0.0251031032	-0.0555505456	-0.0556077901	0.0439700451	0.1266372
0.07557642690000001	0.0446209772	0.0020596118	-0.0410374587	-0.0734606865	-0.0867767904	-0.017534900000000003	0.053066999999999996	0.0283279	-0.00034177199999999995	-0.000356003	0.00103404	-0.0745078751	-0.0728710668	-0.016640780600000002	-0.0800363749	-0.0251157755	-0.0916940773	0.1658591
0.075063242	0.042841259400000005	-0.0010298783	-0.0446209772	-0.0760789902	-0.0868500306	-0.012727	0.130644	0.0503589	-0.00104478	-0.00030403200000000003	0.0008695510000000001	-0.0090019303	-0.0422215825	-0.0045841655	0.08654675490000001	0.006284851	-0.1345741707	0.15038929999999998
0.0745395077	0.0410374587	-0.0041180657	-0.0481041762	-0.0784300636	-0.08648403539999999	0.00164601	0.050948	0.0135209	-0.000219144	-0.000188567	0.0012597900000000006	0.0216005273	0.0565979083	-0.0913690032	0.0557961254	0.0302394206	0.034672008500000004	0.1974740100000001
0.0740052975	0.039210589	-0.0072010449	-0.0514792244	-0.08050564860000001	-0.0856806557	-0.00869684	0.146258	0.0280077	-0.0007503689999999998	-0.000177065	0.0012597900000000006	0.0666549991	0.0220094314	-0.0120734181	-0.0464742512	0.024152544	0.08822230539999999	0.147276
0.0734606865	0.0373616773	-0.0102749165	-0.054738534000000005	-0.0822984546	-0.08444395460000001	-0.013880600000000002	0.056201	0.00588914	-0.000173269	-0.00033439	0.0012597900000000006	0.002173378	-0.0845941802	0.103962685	-0.1211752847	0.0324899862	0.0471932662	0.15408056999999994
0.0729057513	0.0354917629	-0.0133357929	-0.057874777	-0.0838021842	-0.0827801866	-0.012900600000000005	0.137703	0.0262974	-0.0007367279999999998	-0.000363469	0.0012597900000000006	0.0199370389	-0.0907006635	-0.0117517073	0.0491717685	0.0511282439	-0.0490619941	0.13251716
0.0723405698	0.0336018971	-0.0163798029	-0.0608809025	-0.08501155560000001	-0.08069776599999999	-0.010364000000000002	0.0609931	-0.00036360699999999995	-0.00047766599999999996	-0.000467222	0.00110257	0.08024757639999999	0.08720012869999999	0.0396277731	0.0070953149	0.033092630299999995	0.0240537308	0.131909257
0.0717652216	0.0316931422	-0.0194030965	-0.06375015190000001	-0.0859223209	-0.0782072245	-0.012435	0.116834	0.0216757	-0.000514369	-0.000457453	0.00105984	0.0968987279	-0.030142829	0.007638944599999998	-0.06692153349999999	0.0630258118	0.0881851475	0.08441130699999998
0.0711797874	0.0297665711	-0.0224018501	-0.0664760744	-0.0865312808	-0.0753211577	-0.0102416	0.0898048	-0.00388831	-0.000122926	-0.00030995400000000003	0.000796791	0.0215725686	-0.0846889355	0.1076887774	0.0796579102	-0.0340650227	0.0712802627	0.09488615999999997
0.0705843495	0.0278232669	-0.0253722709	-0.06905254129999999	-0.08683629650000001	-0.0720541615	-0.00942029	0.0812135	0.0256815	-0.0006529680000000001	-0.000135175	0.0012597900000000006	0.022784132400000004	-0.0029492352	-0.1309513866	0.06492698940000001	-0.0487013372	-0.0050542341	0.09737342
0.0699789916	0.0258643221	-0.0283106021	-0.07147376009999999	-0.08683629650000001	-0.06842275860000001	-0.00508688	0.0994005	-0.00289229	-0.00046328300000000004	-0.000298398	0.0012597900000000006	0.0296726081	0.0452664396	0.0901482492	-0.1028152905	-0.1423703624	-0.0683076103	0.06873960000000001
0.0693637988	0.0238908378	-0.0312131275	-0.0737342873	-0.0865312808	-0.06444531440000001	-0.0134118	0.09680250000000004	0.0406891	-0.0005129819999999999	-0.000539337	0.0012597900000000006	0.0244885964	-0.0169303406	-0.003871246	-0.1125164589	-0.0532486091	-0.022534638	0.06903621
0.0687388576	0.0219039234	-0.0340761761	-0.0758290407	-0.0859223209	-0.0601419444	-0.0059195	0.14338499999999998	0.012693000000000001	-0.0008909929999999998	-0.00036711599999999996	0.0010417	0.0088395123	-0.009072419	0.0912907857	0.1470013484	-0.0683561338	0.032610743500000004	0.12048699999999996
0.0681042557	0.0199046958	-0.036896126800000005	-0.0777533106	-0.08501155560000001	-0.0555344125	-0.0101577	0.0583168	0.0167675	-0.00016034	-0.000372583	0.0012597900000000006	0.045372299500000005	0.08398281980000001	-0.1176169161	0.0140746006	-0.0455891382	0.0405870279	0.14109140000000006
0.0674600824	0.017894278899999998	-0.0396694132	-0.0795027708	-0.0838021842	-0.0506460208	-0.00534365	0.146884	0.0172131	-0.000697523	-0.00039948800000000003	0.0012597900000000006	0.0663761831	-0.0269185744	0.0111865887	-0.055402438600000006	-0.112590862	0.0349513927	0.12203124999999998
0.0668064281	0.0158738029	-0.0423925277	-0.0810734882	-0.0822984546	-0.0455014918	-0.008853100000000001	0.044900999999999996	0.013832400000000005	1.47475e-06	-0.000218347	0.0012597900000000006	-0.014878666499999997	-0.1028928421	-0.0009061283	-0.0401283535	-0.0517536024	-0.1080818982	0.1528800875
0.0661433849	0.0138444035	-0.0450620262	-0.0824619312	-0.08050564860000001	-0.0401268436	-0.00908765	0.131822	0.0174641	-0.000621715	-0.000306967	0.0012597900000000006	-0.0004581426	0.0249538982	0.0487116767	0.1426969316	-0.0386683983	-0.1283826287	0.1263777375
0.0654710458	0.0118072215	-0.0476745325	-0.0836649783	-0.0784300636	-0.0345492578	-0.012184700000000001	0.030223400000000008	0.00679182	-6.574510000000001e-05	-0.00032456	0.00113989	-0.042196765	0.1183809696	0.000190509	-0.0170881246	0.0205661853	-0.0520361409	0.15004107500000002
0.06478950530000001	0.0097634022	-0.0502267424	-0.0846799248	-0.0760789902	-0.0287969426	-0.0163801	0.12626600000000002	0.0282719	-0.0008271659999999997	-0.00045017099999999997	0.0010097900000000002	0.029042827	-0.0400581096	0.035791392400000004	-0.0261432934	0.0822707938	0.0323839193	0.17257467499999998
0.0640988592	0.0077140944	-0.052715428	-0.08550448869999999	-0.0734606865	-0.0228989897	-0.010604400000000002	0.0636581	0.00035711300000000005	-0.000337939	-0.000268582	0.0010097900000000002	0.0036471982	-0.0183484183	0.0409738976	0.1073263477	0.014476628	0.1087316357	0.12983918699999994
0.0633992047	0.0056604503000000006	-0.05513744190000002	-0.0861368163	-0.0705843495	-0.0168852274	-0.0106895	0.141	0.028227699999999998	-0.000797761	-0.000417039	0.0012597900000000006	0.03968123	0.0454873463	0.0063024844	-0.014017432	-0.0188633944	-0.0271252902	0.14821153700000006
0.0626906399	0.0036036241	-0.0574897206	-0.0865754859	-0.0674600824	-0.0107860698	0.00132724	0.09955240000000004	0.00513129	-0.000454849	-0.000437503	0.0014426999999999999	-0.05838194450000001	-0.0140196493	0.06562105879999999	-0.0836369901	-0.0479240457	0.0033192674	0.10387504999999997
0.0619732646	0.0015447720999999998	-0.0597692892	-0.08681951130000001	-0.0640988592	-0.0046323627	-0.0122115	0.138233	0.038277	-0.000851623	-0.0006837910000000001	0.0012597900000000006	-0.0432259653	-0.0862145873	-0.012368256	0.026553575	-0.0042142304	-0.09103015	0.12666365
0.0612471794	-0.0005149482	-0.0619732646	-0.08686834380000001	-0.0605124865	0.0015447720999999998	0.0012518	0.082871	-0.000305253	-0.000798208	-0.0006837910000000001	0.00168995	-0.0406495503	0.153973539	-0.022478518500000003	0.034970478199999995	0.0147553747	-0.0030561481	0.13158630300000002
0.0605124865	-0.002574379	-0.0640988592	-0.0867218737	-0.0567135615	0.0077140944	-0.013477000000000001	0.12331500000000001	0.028107	-0.0007365759999999999	-0.000713888	0.0021198000000000002	-0.017108209699999998	-0.007390669200000002	-0.017335536699999998	-0.0739876545	0.0866493218	0.1178582295	0.10966400299999997
0.0597692892	-0.0046323627	-0.0661433849	-0.0863804302	-0.052715428	0.0138444035	-0.000313702	0.0908766	0.00175926	-0.00040142300000000004	-0.000842053	0.00194181	-0.06354055389999999	-0.06453037360000001	0.129794689	0.06355932190000001	0.0486951543	0.072514571	0.10401483799999996
0.0590176918	-0.0066877423	-0.0681042557	-0.08584478109999999	-0.0485321297	0.0199046958	-0.00708601	0.0847336	0.019632	-0.000353713	-0.000752959	0.0016466199999999995	-0.0080382645	0.0760578132	-0.084028818	0.0668399135	0.0896714785	0.0282522293	0.052387748
0.0582578	-0.0087393624	-0.0699789916	-0.08511613050000001	-0.0441783605	0.0258643221	-0.000603276	0.0844763	0.00384335	-0.0005022319999999999	-0.000634511	0.00156228	0.0041927131	0.0659454607	0.1129765428	-0.0919750069	0.0511894863	0.0326091103	0.040094034
0.0574897206	-0.0107860698	-0.0717652216	-0.0841961167	-0.0396694132	0.0316931422	0.00111771	0.100672	0.0279872	-0.0007339169999999997	-0.000776985	0.00185552	-0.0160396634	-0.0512927939	0.0176729504	-0.0242433011	0.0671879496	-0.0523307505	0.07543048599999999
0.0567135615	-0.0128267138	-0.0734606865	-0.08308680809999999	-0.0350211256	0.0373616773	0.0183176	0.239002	-0.0203012	-0.00202392	-0.00089813	0.00157783	-0.023756779900000004	0.0782118785	0.1324836315	0.0591168523	0.072890156	0.08843088589999999	0.28826019
0.05592943190000002	-0.0148601474	-0.075063242	-0.0817906987	-0.0302498251	0.042841259400000005	0.021015799999999998	0.0539577	-0.0205145	-0.00063988	-0.00121399	0.00199221	0.0178313953	0.0242726652	0.1320613476	-0.0016662004	0.0716103367	0.0404955825	0.2936698
0.05513744190000002	-0.0168852274	-0.0765708613	-0.08031070259999999	-0.0253722709	0.0481041762	0.0211977	0.0196862	0.010626799999999999	3.4677e-05	-0.0008421839999999999	0.00193493	0.08251737349999999	-0.0825285147	-0.0224751183	0.0968584365	0.027578931400000003	-0.1032630828	0.12077685
0.054337702800000005	-0.0189008155	-0.0779816375	-0.0786501471	-0.0204055957	0.0531238108	0.0150768	0.0574991	0.0321534	0.000183471	-0.0008421839999999999	0.00210184	0.08556358970000001	0.0433789412	-0.0674311946	0.0280458591	-0.0521751538	-0.0725715816	0.08124559999999997
0.053530327	-0.0209057786	-0.0792937865	-0.0768127656	-0.0153672451	0.057874777	0.014551699999999999	0.0851265	0.0288846	0.000706978	-0.00105668	0.00248673	0.002590829	0.033946729	0.0089720376	-0.0695280158	-0.0737674166	-0.059059073	0.08756595
0.052715428	-0.0228989897	-0.08050564860000001	-0.074802689	-0.0102749165	0.062333047300000013	0.0153121	0.127943	0.0604943	0.000973023	-0.00110777	0.00275931	-0.07611256549999999	-0.0093699848	0.0151308368	-0.0581407305	-0.0537090643	0.005474890400000001	0.10467235
0.0518931204	-0.0248793282	-0.0816156912	-0.07262443639999999	-0.0051464969	0.0664760744	0.0173543	0.127235	0.0663233	0.00105884	-0.00120552	0.00274569	-0.1971922198	0.0055589272	-0.0106494576	0.104634092	-0.0885902262	0.0161552742	0.01843855000000004
0.0510635197	-0.026845681	-0.0826225104	-0.0702829053	-0.0	0.0702829053	0.0129649	0.155437	0.0712471	0.00042257300000000003	-0.00134873	0.00249848	-0.1866728945	0.049971496100000005	-0.0600714797	0.005836705	-0.0960639905	-0.0221149748	0.08884954999999999
0.0502267424	-0.0287969426	-0.0835248327	-0.0677833598	0.0051464969	0.0737342873	0.0186058	0.124298	0.0763878	0.00064379	-0.00108928	0.00245972	-0.2078122644	0.05809018570000001	0.0314877852	-0.0571384082	-0.1021883323	-0.033738960299999995	0.06789195
0.0493829062	-0.0307320162	-0.084321517	-0.0651314197	0.0102749165	0.0768127656	0.008462759999999998	0.14501	0.115748	0.000590461	-0.00120381	0.0022035999999999996	-0.1583938743	-0.1035288558	-0.0310174429	-0.0649861342	-0.0186854669	-0.0783287067	0.09141419
0.0485321297	-0.0326498139	-0.08501155560000001	-0.062333047300000013	0.0153672451	0.0795027708	0.00919094	0.060801999999999995	0.047462300000000006	0.00028805599999999997	-0.0009096089999999999	0.00216305	-0.068582609	0.0949721985	-0.07785609240000001	0.0770779593	-0.062324583	0.0387818544	0.18507968
0.0476745325	-0.0345492578	-0.0855940759	-0.0593945339	0.0204055957	0.0817906987	0.00713893	0.0810173	0.0967962	-0.000292644	-0.00102382	0.00210954	-0.030727476200000006	-0.0159416705	-0.0897989349	-0.0966661817	-0.0930157943	0.0603240672	0.10902226
0.046810235	-0.03642928	-0.0860683411	-0.0563224862	0.0253722709	0.0836649783	0.012691899999999999	0.0716983	0.0411292	-1.3356099999999999e-05	-0.00102382	0.00207335	-0.0640897109	-0.1241901652	-0.0413936522	0.013208326299999998	-0.0908131359	0.0654870137	0.086312865
0.0459393588	-0.0382888237	-0.08643375130000001	-0.0531238108	0.0302498251	0.08511613050000001	0.020187200000000002	0.0714609	0.0691703	-2.2949e-05	-0.00117305	0.00235954	0.005257052900000001	0.0175447225	-0.1889927141	-0.0229689978	-0.0584669642	0.0376526798	0.058024445000000015
0.0450620262	-0.0401268436	-0.0866898444	-0.0498056993	0.0350211256	0.0861368163	0.020784200000000003	0.0972198	0.038122500000000004	-8.57718e-05	-0.00123801	0.00221462	0.0223326077	-0.0539965811	-0.0109160414	-0.0761974574	-0.0602209106	0.0516017545	0.07103883999999999
0.0441783605	-0.0419423064	-0.08683629650000001	-0.0463756116	0.0396694132	0.0867218737	0.017975900000000003	0.0741093	0.079714	6.33341e-05	-0.00139359	0.00228463	0.0086607656	-0.1058537868	-0.1205365482	0.0411022095	-0.0746709503	-0.0593062327	0.086245095
0.043288486	-0.0437341916	-0.0868729224	-0.042841259400000005	0.0441783605	0.08686834380000001	0.0191987	0.126212	0.0380925	-0.000521965	-0.0011236	0.00235954	0.045873808899999986	0.0574372954	-0.0105887436	-0.0497145651	-0.0645693235	-0.06429888389999999	0.14145695499999994
0.0423925277	-0.0455014918	-0.08679967570000001	-0.039210589	0.0485321297	0.0865754859	0.0227046	0.08948819999999999	0.08358129999999997	-0.000398959	-0.00100461	0.00235954	0.0581632948	-0.0802706853	-0.0788261104	-0.0874859196	0.0043581636	-0.0148815204	0.09781829999999997
0.0414906114	-0.0472432137	-0.08661664919999999	-0.0354917629	0.052715428	0.08584478109999999	0.0271474	0.15548	0.0529294	-0.00134479	-0.00128325	0.00235954	0.0762127047	-0.0340978168	-0.0034698405	0.1243468041	-0.0238964778	-0.0005671224	0.16231004999999998
0.040582864100000005	-0.0489583781	-0.0863240742	-0.0316931422	0.0567135615	0.0846799248	0.029739799999999997	0.07880160000000001	0.05883210000000001	-0.0007579149999999997	-0.00128325	0.00235954	0.0207074833	0.074635945	-0.0849178959	-0.0186493322	0.0420126747	0.030738251400000006	0.11451725
0.0396694132	-0.0506460208	-0.0859223209	-0.0278232669	0.0605124865	0.08308680809999999	0.031868400000000005	0.147231	0.06344119999999999	-0.00187705	-0.0014442	0.00272627	0.0056845323	-0.0041428941	0.0400367959	-0.0100482236	0.0905764347	0.0731191168	0.15750784999999998
0.0387503871	-0.0523051931	-0.0854118973	-0.0238908378	0.0640988592	0.0810734882	0.037219	0.0627035	0.047238800000000004	-0.000987835	-0.00124834	0.00262857	-0.0487147656	0.0380805548	-0.0715073458	0.07387391019999999	0.0989523268	0.0499606284	0.16521924999999998
0.037825915	-0.0539349624	-0.08479344890000001	-0.0199046958	0.0674600824	0.0786501471	0.020961	0.143805	0.0531398	-0.00180641	-0.00114509	0.00246102	0.010547466	0.0101451829	0.0040781317	-0.038102301	0.1122763181	0.0670136487	0.15772925
0.036896126800000005	-0.0555344125	-0.0840677581	-0.0158738029	0.0705843495	0.0758290407	0.0300423	0.0582091	0.032505400000000004	-0.000740733	-0.00115379	0.00248941	0.017252299199999998	-0.08335044700000001	0.0279640404	0.096036178	0.0925891283	0.0219624747	0.17044994999999996
0.0359611532	-0.0571026442	-0.0832357426	-0.0118072215	0.0734606865	0.07262443639999999	0.0333661	0.136741	0.07686649999999999	-0.00169965	-0.00111221	0.00235954	0.0638589794	0.0726199824	-0.044678118200000005	-0.049231400300000006	0.0943920329	-0.0175392182	0.18273515
0.0350211256	-0.058638776	-0.0822984546	-0.0077140944	0.0760789902	0.06905254129999999	0.033977999999999994	0.05488430000000001	0.0408655	-0.00073773	-0.00133636	0.00262746	-0.0343393998	-0.0800472296	0.0547309412	-0.0389968713	0.0639877746	0.0064830051000000005	0.1911691
