0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-4.895920000000001e-09	0.05187230000000001	0.0160017	-0.00098874	-0.0	0.0	-0.1592988364	0.0388061279	0.0503749557	0.1550660344	0.1426905873	0.1108606723	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-0.00273585	0.0827475	0.00034475099999999997	-0.00151488	-0.0	0.0	-0.0669548367	-0.002228847	-0.0930944406	0.14932715470000002	0.0065448144	0.0535622483	0.07557499410408
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-3.83902e-09	0.056132299999999996	0.030652999999999996	-0.00127105	-0.0	0.0	-0.0215811571	0.0886431051	-0.0423471357	0.045954420700000005	0.0135261249	-0.0033235093	0.07185079516097999
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.00246694	0.10291900000000001	0.0049163	-0.00179027	-0.0	0.0	0.0002708999	0.0183876168	0.0367122526	0.0044875676	-0.0505040601	0.1375754852	0.10095133616098
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-3.37623e-09	0.07677039999999999	0.0458187	-0.0018410999999999998	-0.0	0.0	0.010678381	-0.0807181221	0.0165770675	-0.0209357466	-0.0296167219	-0.0450740312	0.07205943662376997
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	1.72895e-09	0.07791260000000001	0.0148882	-0.00178376	-0.0	0.0	0.06038065860000001	0.0389210195	-0.0508138431	-0.0507304448	0.1347706478	-0.006190079100000001	0.03493970510518
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-0.00721042	0.0912461	0.035564099999999994	-0.00204917	-0.0	0.0	0.0060945326	0.026941747400000004	0.0952794163	-0.045047498	-0.0633961967	-0.0226694186	0.054490321728950006
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.014268500000000003	0.0409008	-0.00585428	-0.000960615	-0.0	0.0	0.0175108524	-0.0507955382	-0.0575812516	-0.08916629279999999	-0.0092642947	0.0064618576	0.15324951
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	3.12365e-09	0.107045	0.0254937	-0.00189016	-0.0	0.0	0.0123503092	0.0733905921	-0.0101479356	-0.0811396709	-0.0831894826	0.002103367	0.15823793312364998
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-2.61764e-10	0.044894199999999995	0.0109316	-0.000980007	-0.0	0.0	-0.0370759278	-0.0939762715	0.0579143499	-0.0691657451	0.0507056292	-0.0437041452	0.12222055338541395
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-0.022078200000000003	0.10976500000000004	-0.010890700000000001	-0.00199	0.000338288	1.0587899999999999e-22	-0.0058328526	0.0402815437	-0.0942019967	0.0230736747	-0.0156384462	-0.0007313552	0.17618534973823602
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-0.0199536	0.0637075	0.0251275	-0.0015469000000000001	0.000282209	0.000161908	-0.0443734088	0.0278884791	0.0714505004	-0.015474752	0.0050709681	-0.0985335091	0.11725465
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-0.0166136	0.0711066	-0.00395036	-0.0011914400000000006	0.000256617	0.00012227300000000005	0.0245227079	-0.0438488814	-0.096587693	0.0341645131	-0.008746693100000001	0.0741119849	0.06085131
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-0.020422	0.05823730000000001	0.024741299999999997	-0.00105618	0.00035218900000000004	0.00011077	-0.004787787	0.0646749168	0.0108063526	-0.0063028909	-0.0773022399	-0.0591189093	0.057486110000000014
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	-0.0278242	0.0552456	-0.0149993	-0.000904216	0.00045396	0.0	-0.0257095035	-0.07917831410000001	0.0480978924	0.0028671974	0.049047364	0.0901011086	0.06835975000000001
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	-0.0164811	0.0450453	0.000668635	-0.0007600689999999999	0.000226757	0.0	-0.0490537889	0.0049588052	-0.0439188313	0.0042240141	-0.0082595226	-0.036705015	0.055778835
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	-0.0198911	0.0547413	-0.0117653	-0.00107592	0.00038621699999999995	0.000113563	0.0208222093	0.0526064825	0.034779594	-0.0059251534	0.1134668557	0.0010917877	0.05498363499999999
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	-0.0209155	0.06827319999999999	0.0175967	-0.00117812	0.000344629	0.0	0.0218436752	-0.0571732539	0.049790318	-0.0043500684000000005	-0.0246223654	-0.074835709	0.05678585000000001
0.08099916509999999	0.0762024808	0.0684173009	0.0579489435	0.0452079546	0.030694008	0.0149763093	-0.021982599999999998	0.0325729	-0.00520322	-0.000565567	0.000408357	0.0	0.0379154068	-0.001695365	-0.0852931394	-0.0609220186	0.0694491706	-0.0163724168	0.09338137
0.0808199441	0.0755004314	0.0668923989	0.0553707806	0.0414374156	0.0256991899	0.0088416023	-0.028158799999999998	0.08085589999999998	0.0280052	-0.0009892840000000002	0.00048482800000000003	0.000182555	0.0204512959	0.0519326221	0.024038854100000003	-0.0192593966	-0.1159854489	0.0743519683	0.12180477
0.0806314317	0.0747636639	0.0652982905	0.0526907823	0.0375478092	0.0205980464	0.0026571115999999995	-0.0377625	0.0452489	0.00526893	-0.000429762	0.000713376	0.00025	0.0198003104	-0.09014065	0.1259861813	0.0531019167	0.0913047847	0.0317010599	0.11072272
0.0804336496	0.07399251700000001	0.0636366248	0.0499138777	0.0335503118	0.0154116826	-0.0035423403000000007	-0.029581200000000002	0.11281400000000001	0.0055942	-0.000997583	0.000504078	0.0	0.0916671204	-0.0810761147	-0.0264848826	0.1121182892	-0.087974383	0.0073392054000000016	0.12742762
0.08022662059999999	0.07318734519999999	0.0619091212	0.0470451738	0.0294564099	0.010161556	-0.0097218466	-0.0331055	0.029990100000000002	0.00383614	-0.0005607580000000001	0.0006147009999999999	0.0	0.0595795521	0.0304036364	-0.0374946466	0.0105567115	0.0948467931	-0.0472153142	0.11547866000000002
0.0800103684	0.07234851889999999	0.0601175669	0.044089946500000005	0.0252778672	0.004869388	-0.0158466129	-0.030182499999999998	0.0777934	0.008236739999999998	-0.00104905	0.000651504	0.0	0.0271970175	0.0149570944	0.0226785032	0.0039406352000000006	-0.1080819603	0.107722163	0.08138165
0.079784918	0.0714764238	0.0582638153	0.0410536312	0.0210266903	-0.0004429262	-0.0218821528	-0.034990499999999994	0.014180700000000001	0.00399468	-0.00033722	0.0007321139999999999	-5.29396e-23	-0.0224931914	-0.0995815745	0.0463796242	-0.0820632072	-0.0031065915000000003	-0.0575077601	0.11228475999999996
0.0795502952	0.0705714608	0.05634978440000001	0.0379418119	0.0167150947	-0.005753407800000001	-0.0277944824	-0.026741700000000004	0.08070679999999998	-0.008788199999999998	-0.0007179280000000001	0.000539232	-1.0587899999999999e-22	0.043685128600000005	0.0641246449	-0.0504308049	0.0051700412	-0.018818318	-0.0242607814	0.11623727999999996
0.079306527	0.06963404620000001	0.0543774543	0.0347602118	0.0123554694	-0.0110400859	-0.0335503118	-0.0376838	0.0166708	0.00605143	-0.000409642	0.000759036	0.00025	0.0409783498	0.0578450335	0.0109418196	-0.0290311608	0.0538436183	-0.0877002947	0.12872223
0.0790536414	0.068664611	0.0523488658	0.0315146823	0.0079603416	-0.0162810877	-0.0391172318	-0.0298712	0.0925393	0.007447719999999999	-0.00113185	0.000563981	0.0	0.0381503866	-0.0427254047	-0.0001362628	0.0267109729	-0.0844375889	0.07640098769999999	0.14344054
0.0787916676	0.06766360099999999	0.0502661174	0.0282111925	0.0035423403000000007	-0.0214547298	-0.0444638974	-0.0307967	0.018037	0.00144369	-0.00034690199999999995	0.000625723	0.0	-0.0579593911	-0.0814630255	0.0387244098	-0.0333511607	-0.0156187547	-0.0823852048	0.12376633
0.0785206355	0.06663147650000001	0.0481313641	0.024855818	-0.0008858397	-0.0265396073	-0.0495602034	-0.0222738	0.061568	-0.00952248	-0.0008107579999999999	0.000443825	0.0	0.0069658613	0.0038455106	-0.0935128507	0.06873029929999999	0.018837508500000003	-0.0248778227	0.09530777000000004
0.0782405765	0.0655687121	0.0459468144	0.0214547298	-0.0053114742	-0.0315146823	-0.0543774543	-0.030231599999999997	0.0098596	0.008501329999999998	-0.00015120200000000002	0.0005223140000000001	0.00012963400000000005	-0.0034247806	0.0831479978	0.0036774453	-0.0115612826	-0.0197804443	-0.0689462033	0.12107396
0.0779515227	0.0644757965	0.0437147285	0.018014183200000002	-0.0097218466	-0.0363593716	-0.0588885262	-0.0206446	0.108222	-0.000865713	-0.00118469	0.000445562	0.000116825	0.051407950999999986	0.0167720013	0.040697822	0.0129153768	-0.1346485792	0.13378217609999998	0.173468893
0.0776535072	0.0633532322	0.0414374156	0.0145405056	-0.014104284	-0.0410536312	-0.0630680188	-0.030556599999999996	0.0370038	0.0069614	-0.000628788	0.0006939989999999999	0.0	-0.0036748845	-0.1104045756	0.0460585405	-0.0141519366	0.0021092581	-0.093827076	0.135015513
