0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0133473487	0.0012789000000000001	0.138507	0.032312	-0.0020648000000000003	-0.000938178	0.000699086	0.0069424332	-0.036371115	-0.0429924735	0.0029901555	-0.1619761437	0.021034385	0.10705480999999996
0.0878074234	0.0759986654	0.0574794475	0.0338849624	0.0072985341	0.00135305	0.08903719999999997	0.0489557	-0.00174863	-0.000962454	0.000764146	0.0002697642	0.06224827650000001	0.1447213083	0.0186807006	-0.0691216175	-0.0841148602	0.08646294999999997
0.08744189640000001	0.0746040162	0.0545851143	0.0293121133	0.0012176701	0.00131362	0.15473499999999998	0.027641100000000002	-0.00199863	-0.0009080850000000002	0.00068418	0.0297342652	-0.1159739339	-0.1155849607	0.0851548068	-0.1466727719	0.0598725266	0.10626858
0.0870610049	0.0731569346	0.0516044709	0.0246568755	-0.004868541	-0.00547133	0.07105880000000002	0.0469176	-0.00174863	-0.00101862	0.0008021139999999999	-0.06072222190000001	-0.0700769091	0.13055035939999998	-0.0731584608	-0.0559395789	-0.06576335330000001	0.1336611
0.08666481599999999	0.0716584376	0.0485422302	0.0199323335	-0.0109333732	0.00106096	0.12853299999999998	0.029656099999999998	-0.00199863	-0.000996268	0.0005820409999999999	-0.0321225452	0.0064525876	-0.1070142842	0.06208883690000001	-0.03691786	0.0523750258	0.10588924
0.0862533992	0.0701095784	0.0454032342	0.0151517667	-0.0169501947	0.00510366	0.08057509999999997	0.0600865	-0.00199863	-0.0009094369999999999	0.0007736149999999997	-0.0236729846	-0.0804014912	0.0808457416	-0.0364724439	0.007836385	-0.0869097952	0.09635125
0.08582682679999999	0.0685114455	0.0421924464	0.0103286123	-0.0228925844	0.00111841	0.139844	0.035299199999999996	-0.00265315	-0.00103758	0.0006576160000000001	0.0013244307000000002	0.0920706325	-0.0770288725	0.0177663937	-0.0698501862	0.0164846337	0.13297455
0.0853851737	0.066865162	0.0389149436	0.005476426800000001	-0.028734448	0.00133618	0.08582580000000001	0.08264780000000001	-0.00261942	-0.00103782	0.0007924689999999999	-0.0256556913	-0.065964882	-0.0367094184	0.0276941632	0.0720435128	-0.1139950327	0.11002572
0.0849285176	0.0651718852	0.0355759084	0.0006088484	-0.034450132599999995	0.0009469810000000001	0.130723	0.0323469	-0.00283356	-0.00128782	0.0007878479999999997	-0.0792002348	0.0399260886	-0.041064541	-0.0318265328	-0.116918574	0.0312023298	0.119025349
0.0844569388	0.0634328049	0.0321806203	-0.0042604413	-0.0400145395	0.0053395000000000005	0.12316400000000001	0.0981598	-0.00295138	-0.00128782	0.000773734	-0.0678282458	0.06281255150000001	0.002558308	-0.0063263078	0.08896340119999999	-0.0670245201	0.08436111900000001
0.08397052	0.0616491434	0.028734448	-0.0091177559	-0.0454032342	0.0125775	0.144739	0.0319093	-0.00314274	-0.00128782	0.000831055	-0.0293666452	-0.0317408746	-0.0257744665	0.0009436138	-0.0499761186	0.06457690740000001	0.10749755
0.0834693467	0.0598221543	0.0252428406	-0.0139494429	-0.0505925538	0.000699854	0.12385	0.109175	-0.00297606	-0.00165128	0.0009455170000000002	-0.0055607561	0.0361403786	0.0337416168	-0.0575078718	-0.0276502497	-0.052257255	0.142262446
0.082953507	0.0579531217	0.0217113192	-0.0187419216	-0.055559711	0.0188379	0.139562	0.0488231	-0.00238475	-0.00128646	0.00108193	0.0231445612	-0.0179759681	-0.05907971400000001	0.0917284482	-0.0150480339	0.0172277858	0.148829096
0.0824230915	0.056043359	0.0181454677	-0.0234817216	-0.0602828939	0.012566599999999999	0.12305799999999999	0.103905	-0.00314554	-0.00190657	0.00122831	0.005764447099999999	-0.0201081428	0.0414885086	-0.069384426	0.007959325	-0.1194524253	0.15422119999999995
0.0818781935	0.054094208600000006	0.0145509244	-0.0281555204	-0.064741362	0.0185388	0.125575	0.0624106	-0.00265677	-0.0016579000000000001	0.00116547	-0.0088358289	0.0964139294	0.0026686963	0.0743538395	0.0231837661	-0.010213939	0.08999759999999997
0.0813189087	0.0521070402	0.0109333732	-0.0327501813	-0.0689155372	0.00812966	0.136026	0.115791	-0.00295395	-0.00178818	0.00145021	4.61523e-05	-0.0448070404	-0.0338097394	0.049411993	0.0534587067	-0.1209606262	0.10985054
0.0807453353	0.0500832505	0.0072985341	-0.0372527898	-0.07278709	0.016876699999999998	0.10802	0.0395819	-0.00271415	-0.00191378	0.00124856	-0.0075850854	0.0276001014	0.0124342473	-0.0146719718	-0.0798397631	-0.017106856	0.14131464
0.0801575741	0.0480242618	0.0036521544	-0.0416506902	-0.07633901950000001	0.0170712	0.12707100000000002	0.101126	-0.00291174	-0.00191378	0.00140549	-0.0051206714	0.0303085364	-0.0380325389	0.0490688171	0.0295105763	-0.0714970487	0.09851559999999998
0.0795557284	0.0459315212	0.0	-0.0459315212	-0.0795557284	0.017541099999999997	0.113978	0.038225	-0.00253786	-0.00161304	0.00140997	0.021066364	-0.0801839248	0.0122393697	-0.0081743613	0.0362329754	-0.0279942773	0.11041889999999996
0.078939904	0.0438064995	-0.0036521544	-0.0500832505	-0.0824230915	0.020597900000000002	0.112657	0.116006	-0.00269685	-0.00188962	0.00149383	-0.0471044907	0.0360836371	0.0629955764	0.0288495455	-0.0096132807	0.0001438315	0.10813030000000001
0.0783102091	0.0416506902	-0.0072985341	-0.054094208600000006	-0.0849285176	0.017030199999999995	0.142927	0.047432199999999994	-0.00301704	-0.00191878	0.00141413	-0.0499444821	-0.0849765997	-0.1114517979	0.0232923505	0.0171049792	-0.0118618348	0.12386399999999995
0.0776667542	0.0394656084	-0.0109333732	-0.0579531217	-0.0870610049	0.038256599999999995	0.096523	0.104878	-0.00224652	-0.00200278	0.00160323	-0.059437862	-0.0679493264	0.05860126230000001	-0.0734890859	-0.0061073983	-0.035250766	0.17725719999999998
0.0770096525	0.0372527898	-0.0145509244	-0.0616491434	-0.0888111892	0.0407652	0.177102	0.0778243	-0.00315448	-0.0020768	0.00177672	-0.0212200438	0.1185934094	-0.0532138865	0.0237315166	-0.007826213299999999	-0.0344241062	0.1679148
0.07633901950000001	0.0350137895	-0.0181454677	-0.0651718852	-0.0901713849	0.0345717	0.118862	0.13373800000000002	-0.00298922	-0.00208184	0.00165342	0.0355664311	-0.0357141906	-0.039209129700000005	0.0265595328	0.0452729493	-0.120662571	0.13502720000000001
0.0756549729	0.0327501813	-0.0217113192	-0.0685114455	-0.0911356193	0.027291500000000003	0.159146	0.06881419999999999	-0.0033604999999999998	-0.00199843	0.00151609	0.0048126372	0.0491615961	-0.0002968878	-0.028563719100000006	-0.1154282069	-0.040452522000000005	0.14208900000000002
0.074957633	0.0304635559	-0.0252428406	-0.0716584376	-0.0916996582	0.028996299999999996	0.123172	0.14126	-0.00336323	-0.00210111	0.00190278	0.0031443344	0.0394075793	-0.0533342154	0.0050738135	0.01565809	-0.0694418808	0.13472959999999998
0.07424712230000001	0.0281555204	-0.028734448	-0.0746040162	-0.0918610248	0.0389145	0.13974600000000004	0.054955899999999995	-0.00316027	-0.00252377	0.00161501	-0.0030048483	-0.0069408988	0.0266273501	-0.0254490019	0.033959264700000005	0.0283228476	0.1584658
0.0735235656	0.0258276969	-0.0321806203	-0.0773399021	-0.0916190104	0.035427999999999994	0.130478	0.146367	-0.00340727	-0.00237727	0.00206822	0.0115774145	0.06324547429999999	-0.0021934721	-0.0198973567	-0.0305686845	-0.0552997047	0.14650109999999994
0.07278709	0.0234817216	-0.0355759084	-0.0798584053	-0.0909746778	0.012956700000000002	0.152995	0.043173699999999995	-0.00180259	-0.00227377	0.00132177	0.0235718102	-0.0493797091	-0.076180031	0.0589219021	0.0682415742	0.0349462346	0.27091309999999996
0.0720378251	0.021119243	-0.0389149436	-0.08215244690000001	-0.08993085640000001	-0.00936667	0.125851	-0.016771599999999998	-0.00329052	-0.00347584	0.00242219	0.0427823978	0.045181756100000005	-0.1632901505	-0.0694803526	-0.1397882698	-0.1000779405	0.29893367000000004
0.0712759023	0.0187419216	-0.0421924464	-0.08421557910000001	-0.08849212990000001	-0.00245628	0.0388355	0.0636241	-0.00227599	-0.00339258	0.0024673000000000004	-0.0630401872	0.017332803799999998	0.0449665724	-0.0150581751	0.0779977157	-0.1243654397	0.23146659
0.07050145570000001	0.0163514282	-0.0454032342	-0.08604200279999999	-0.08666481599999999	-0.0195046	0.13544	0.0709448	-0.00268071	-0.00312647	0.0022691	-0.116796167	0.0636569995	-0.1323532591	-0.1199919076	0.0158762209	0.0760811844	0.16442502000000006
0.0697146213	0.0139494429	-0.0485422302	-0.0876265845	-0.0844569388	-0.019640099999999997	0.08733060000000001	0.11446300000000001	-0.00176187	-0.00386385	0.00281496	-0.0964333863	0.0282900159	0.023682029700000003	0.0140324469	0.0920803987	-0.0906938337	0.2018671
0.0689155372	0.0115376538	-0.0516044709	-0.0889648703	-0.0818781935	-0.0197671	0.175927	0.08784989999999998	-0.00273831	-0.00391368	0.00277855	0.0139411361	-0.0441593962	-0.025418684700000003	-0.0772755294	-0.1032343063	0.1162306014	0.1684705
0.0681043441	0.0091177559	-0.0545851143	-0.09005309859999999	-0.078939904	-0.0201638	0.12071300000000001	0.158003	-0.00235043	-0.00436048	0.00286846	0.0780388067	0.019489898	0.0938628255	-0.07423700150000001	-0.04846182190000002	-0.07723534650000001	0.1719933
0.06728118429999999	0.00669145	-0.0574794475	-0.0908882107	-0.0756549729	-0.0197504	0.174948	0.122928	-0.00269702	-0.00423227	0.00306161	0.0811262985	-0.0083156176	0.0073719393999999985	0.0636626703	-0.014265908999999997	0.1019186999	0.12312089999999998
0.0664462025	0.0042604413	-0.0602828939	-0.0914678594	-0.0720378251	-0.0498256	0.187667	0.184074	-0.00300553	-0.0042714	0.00282661	0.0345827666	-0.0491657123	-0.0271436448	-0.0722799437	0.08481862779999999	-0.0368299218	0.13307220000000006
0.0655995455	0.0018264382	-0.0629910206	-0.0917904153	-0.0681043441	-0.0373135	0.149795	0.12190500000000005	-0.00239222	-0.00434127	0.00255526	0.0316944434	0.0329301775	0.0743196746	-0.0760137171	-0.0279947127	0.0904466499	0.1602796
0.064741362	-0.0006088484	-0.0655995455	-0.0918549718	-0.0638718027	-0.0400139	0.184617	0.192904	-0.00302738	-0.00445905	0.0028125	0.07013569089999999	0.0354962502	-0.0248923194	-0.0345483723	0.0302276208	0.1315950278	0.1590304
0.0638718027	-0.0030437072	-0.0681043441	-0.0916613475	-0.0593587869	-0.0400861	0.122646	0.134171	-0.00235297	-0.00447698	0.00274411	0.0694221212	-0.059739179	0.011098953	0.0664701287	0.1438321259	0.0324708383	0.15881270000000006
0.0629910206	-0.005476426800000001	-0.07050145570000001	-0.0912100867	-0.0545851143	-0.0403815	0.168133	0.172204	-0.00316525	-0.00476133	0.00284315	0.0243612379	0.0270517326	-0.0248782782	-0.0413448652	0.0038420172	0.1372204055	0.14359889999999995
0.0620991702	-0.0079052975	-0.07278709	-0.0905024577	-0.0495717471	-0.026338099999999996	0.114238	0.165078	-0.00269894	-0.00470057	0.00308414	-0.023621775	0.0954926535	0.122579544	-0.0045086486	0.097770948	-0.0297805915	0.1134674
0.0611964085	-0.0103286123	-0.074957633	-0.0895404494	-0.0443407	-0.0400476	0.191483	0.12893	-0.00333876	-0.004590100000000001	0.00291947	0.0132501624	-0.1096318309	-0.1493263939	0.010529788899999998	-0.0590484252	0.1465856768	0.17285050000000002
0.0602828939	-0.0127446681	-0.0770096525	-0.0883267658	-0.0389149436	-0.029891	0.10405199999999999	0.186635	-0.00206731	-0.00499921	0.00301335	-0.0272794023	-0.08960425640000001	0.1065557185	-0.1056143368	-0.0001473685	0.01445883	0.24401460000000005
0.0593587869	-0.0151517667	-0.078939904	-0.0868648184	-0.0333183036	-0.0399866	0.19351300000000002	0.143072	-0.00282952	-0.00466204	0.0030912	0.0148173	0.0420318475	-0.0511741467	0.0505052027	-0.0067433163	0.1061591081	0.2019810999999999
0.0584242501	-0.0175482166	-0.0807453353	-0.08515871609999999	-0.027575356	-0.0501649	0.136154	0.21409299999999998	-0.00204605	-0.00502827	0.00326168	-0.0029143538	-0.0766916782	0.033730416	0.0101505567	0.0958646571	-0.0720117476	0.2045673
0.0574794475	-0.0199323335	-0.0824230915	-0.0832132545	-0.0217113192	-0.039998	0.184978	0.13522699999999999	-0.00247258	-0.00507051	0.00342282	-0.0084842802	0.1035552951	0.049636137	0.017971761200000002	-0.1619759172	0.0432620309	0.1693524
0.0565245452	-0.0223024417	-0.08397052	-0.0810339018	-0.0157519435	-0.037056099999999995	0.15720399999999998	0.195889	-0.00291907	-0.00499539	0.00343146	0.0210565691	0.0110046812	-0.0180520725	0.0320477371	0.0450762189	-0.0943681267	0.11789040000000002
0.055559711	-0.0246568755	-0.0853851737	-0.07862678349999999	-0.0097233977	-0.029268400000000007	0.156166	0.15552	-0.00220167	-0.00513187	0.00350801	0.0098597972	-0.0575371843	0.1026932151	-0.0057122547	-0.0207586695	0.08223799059999999	0.09571620000000004
0.0545851143	-0.0269939802	-0.08666481599999999	-0.0759986654	-0.0036521544	-0.0324719	0.214977	0.200554	-0.00327862	-0.00506755	0.00345153	0.0218372498	0.0031748132	-0.013952816399999998	-0.0239123163	-0.0050519368	0.0353925326	0.16693600000000006
0.05360092650000002	-0.0293121133	-0.0878074234	-0.0731569346	0.0024351262	-0.0218514	0.134677	0.166357	-0.00270702	-0.00496427	0.00340415	0.0400989843	-0.0864887026	-0.0411759403	0.0137259459	0.0834091181	0.030496721	0.16123050000000005
0.0526073205	-0.0316096456	-0.0888111892	-0.0701095784	0.0085117137	-0.0284678	0.177244	0.22825700000000002	-0.00301898	-0.0048154	0.00341751	0.0113434792	-0.0140225676	0.051464993499999986	-0.0525687908	-0.0022451711	0.0407809895	0.1347929
0.0516044709	-0.0338849624	-0.0896745262	-0.066865162	0.0145509244	-0.032462200000000004	0.153141	0.162852	-0.0027435	-0.0047417	0.00335382	0.0574543279	0.0788145678	0.006782479399999999	0.0384128107	0.0516101122	-0.0036126209	0.11414590000000002
0.0505925538	-0.0361364644	-0.0903960694	-0.0634328049	0.0205262391	-0.0241333	0.147552	0.25972399999999995	-0.00263703	-0.00520173	0.00349419	0.0204731224	0.0058629468	0.0529830052	0.1221886394	0.0359637489	0.0346411076	0.14613340000000002
0.0495717471	-0.0383625694	-0.0909746778	-0.0598221543	0.0264114187	-0.023700099999999998	0.168322	0.163641	-0.00284536	-0.00541159	0.00330579	0.0414316698	-0.0663240947	0.0264424852	0.003949538	-0.1010716124	-0.0198837809	0.14761570000000002
0.0485422302	-0.0405617128	-0.0914094366	-0.056043359	0.0321806203	-0.023543900000000003	0.107779	0.24657600000000002	-0.00279784	-0.0052597	0.00329096	0.0150982381	-0.0673486646	0.0715568812	-0.0416609276	-0.0030254953	0.0754934102	0.15434620000000002
0.0475041838	-0.0427323491	-0.0916996582	-0.0521070402	0.03780851	-0.023709599999999997	0.18441400000000002	0.200428	-0.00341242	-0.00502852	0.00298285	0.0193573144	0.1378374883	-0.0391384352	0.037438149	-0.0303255928	0.033583350299999995	0.18064220000000009
0.046457790599999986	-0.0448729527	-0.0918448838	-0.0480242618	0.0432703747	-0.0236141	0.139151	0.2411760000000001	-0.00337288	-0.00520446	0.00316402	0.0315803742	-0.009117148	-0.0580017372	0.0562615077	0.0828072965	-0.043888899	0.10593900000000002
0.0454032342	-0.0469820191	-0.0918448838	-0.0438064995	0.0485422302	-0.023600700000000002	0.137418	0.18393099999999998	-0.00315034	-0.00510397	0.00312061	-0.0069437704	0.0076015214	0.0529037211	-0.039655818	-0.0309563361	-0.0074756114	0.07731339999999998
0.0443407	-0.049058066100000006	-0.0916996582	-0.0394656084	0.05360092650000002	-0.0240822	0.15542	0.259407	-0.00306167	-0.00542612	0.00308181	-0.0197110066	0.0320921889	0.0073548903	0.052827457800000005	0.0326934648	0.0638139997	0.1164405
0.0432703747	-0.0510996347	-0.0914094366	-0.0350137895	0.0584242501	-0.0235178	0.154218	0.166762	-0.00296971	-0.00526419	0.00329068	0.0182416915	-0.1042118028	0.0023667531	0.0312665975	0.0076948135	0.0178784754	0.1175494
0.0421924464	-0.053105289900000005	-0.0909746778	-0.0304635559	0.0629910206	-0.023797400000000003	0.145792	0.25804299999999997	-0.00290553	-0.0055681	0.00337423	0.013038413	-0.029223141	0.0613010161	-0.0350718419	-0.042867157	0.0562663617	0.12256860000000006
0.0411071044	-0.05507362230000002	-0.0903960694	-0.0258276969	0.06728118429999999	-0.023690799999999998	0.170958	0.190674	-0.00311283	-0.00547069	0.00330009	0.0546071012	0.1221779764	-0.0174100474	0.07275576610000001	0.0213137813	-0.037324345	0.11158410000000002
0.0400145395	-0.0570032484	-0.0896745262	-0.021119243	0.0712759023	-0.0234659	0.14119400000000001	0.26005	-0.00323778	-0.00539433	0.00339927	0.0304779273	-0.0129475879	-0.0436422044	0.07391072	0.0012271736	-0.0200979519	0.1143894
0.0389149436	-0.058892812	-0.0888111892	-0.0163514282	0.074957633	-0.0294352	0.121056	0.17930199999999996	-0.00172218	-0.00527143	0.00321954	-0.0333424554	0.0319341358	0.1089499198	-0.0217594076	-0.0266499332	0.0099929776	0.1977668
0.03780851	-0.0607409853	-0.0878074234	-0.0115376538	0.0783102091	-0.0237106	0.162867	0.22804000000000002	-0.00234384	-0.00563181	0.00342033	-0.019163375	0.008023304200000001	-0.0612429341	0.0517407543	-0.0005313256	0.0574924183	0.15541510000000006
0.0366954331	-0.0625464692	-0.08666481599999999	-0.00669145	0.0813189087	-0.0233121	0.134554	0.172561	-0.00201095	-0.00541122	0.00345074	0.0042709813	-0.0924021918	0.0509547612	0.0331765271	0.0870941258	-0.0374725099	0.11338500000000006
0.0355759084	-0.0643079948	-0.0853851737	-0.0018264382	0.08397052	-0.0197266	0.158852	0.24147800000000005	-0.00210039	-0.00559199	0.00374775	-0.058732168	0.0071871091	0.0424006086	0.0639003732	-0.0580581399	0.1194040309	0.1251615
0.034450132599999995	-0.0660243242	-0.08397052	0.0030437072	0.0862533992	-0.0157846	0.13577899999999998	0.17361400000000002	-0.00132066	-0.00546532	0.00369416	-0.0717213702	0.0003082348	-0.0174656332	0.0566964787	0.1238406136	-0.0975354147	0.14287850000000002
0.0333183036	-0.067694251	-0.0824230915	0.0079052975	0.0881575217	-0.022961900000000004	0.136955	0.26395100000000005	-0.002027	-0.0053081000000000005	0.00364901	-0.0902731126	-0.022121317	0.0179394115	0.1123061795	-0.0257716056	0.0560909408	0.14412580000000005
0.0321806203	-0.0693166017	-0.0807453353	0.0127446681	0.0896745262	-0.0226928	0.187191	0.203233	-0.00295515	-0.00512243	0.00368567	-0.0622920867	0.0107460957	0.046778059	-0.0938258461	-0.07573680299999999	-0.11630093789999996	0.16874709999999998
0.0310372824	-0.070890236	-0.078939904	0.0175482166	0.0907977511	-0.0226016	0.136952	0.2301030000000001	-0.00232962	-0.00499934	0.0036289	-0.0631676818	0.0545656146	0.0558974569	0.0600532423	-0.1135249502	0.0960290121	0.11746969999999995
0.0298884911	-0.072414048	-0.0770096525	0.0223024417	0.0915222642	-0.023199900000000002	0.238027	0.240105	-0.00346101	-0.00541984	0.00366805	-0.1196147309	-0.00657231	-0.0237469621	0.0346116027	0.0235002943	-0.0940608677	0.1912273
0.028734448	-0.0738869668	-0.074957633	0.0269939802	0.0918448838	-0.023127	0.136696	0.19023099999999998	-0.0028253	-0.00532648	0.00358465	-0.12562510710000002	-0.1292339599	-0.0179554015	0.0194727897	0.0293181152	0.0480228681	0.1919014
0.027575356	-0.07530795700000001	-0.07278709	0.0316096456	0.0917641935	-0.023259799999999997	0.186668	0.225036	-0.00304974	-0.00525363	0.0035088999999999997	-0.1639604067	0.034581255299999995	-0.0149572952	-0.1222126145	0.0847677158	-0.0260354816	0.1035618
0.0264114187	-0.07667602009999999	-0.07050145570000001	0.0361364644	0.0912805474	-0.0233565	0.14082999999999998	0.201033	-0.00307678	-0.00543888	0.00353692	-0.07433758019999999	0.16893823079999998	0.0302949222	-0.0401502478	-0.028411771	0.0436408198	0.08195320000000003
0.0252428406	-0.07799019459999999	-0.0681043441	0.0405617128	0.0903960694	-0.016940900000000002	0.174573	0.21780700000000008	-0.00324837	-0.00471543	0.00399972	0.0249137052	-0.0221231635	-0.1085449888	-0.0175761826	0.08762378300000001	0.0087299555	0.12482460000000005
0.0240698272	-0.0792495569	-0.0655995455	0.0448729527	0.0891146434	0.0210278	0.0687415	0.1075	-0.00166066	-0.00525738	0.00407377	0.064183129	0.0179752806	0.0018110904	-0.0670497844	0.07691911309999999	-0.0698247798	0.3642927
0.0228925844	-0.0804532217	-0.0629910206	0.049058066100000006	0.08744189640000001	-0.024867900000000002	0.180109	0.23746799999999998	-0.00242432	-0.00508327	0.00359409	-0.0006095833999999999	-0.0274395513	-0.068369695	-0.0201548373	0.0005293916	0.0420506265	0.3581037
0.0217113192	-0.0816003433	-0.0602828939	0.053105289900000005	0.0853851737	0.009181100000000001	0.0999299	0.199942	-0.00198832	-0.00522474	0.00403884	0.022214509500000004	0.0570295604	0.0584099178	0.0027095265	0.09314448	-0.0160981607	0.2028651
0.0205262391	-0.0826901155	-0.0574794475	0.0570032484	0.082953507	-0.0056896	0.198011	0.218612	-0.00290658	-0.00493712	0.00410046	0.0520323674	-0.0352969909	-0.11666300000000004	0.0057281799	-0.0433190255	0.043901229900000005	0.1949968
0.0193375523	-0.0837217722	-0.0545851143	0.0607409853	0.0801575741	-0.00629075	0.13459300000000002	0.22841199999999998	-0.00227879	-0.00542844	0.00403833	0.0473383643	-0.0758740037	0.08811783050000001	-0.0944244215	-0.03645295	-0.0530751657	0.13288115
0.0181454677	-0.08469458839999999	-0.0516044709	0.0643079948	0.0770096525	-0.00611446	0.20085899999999998	0.19881600000000002	-0.00252186	-0.00516948	0.00395704	0.08911454369999999	0.0168335121	-0.080032355	0.0077617048	-0.0331400616	0.0137713576	0.12520429
0.0169501947	-0.08560788050000001	-0.0485422302	0.067694251	0.0735235656	-0.0226522	0.13412000000000002	0.26163200000000003	-0.00218614	-0.005292600000000001	0.0038604	0.0721923657	-0.1179870218	0.0594662401	-0.043081603	-0.0220562141	-0.0029561123	0.17386674
0.0157519435	-0.0864610066	-0.0454032342	0.070890236	0.0697146213	-0.0245078	0.216309	0.24636	-0.00334488	-0.00522965	0.0037203	0.0828292811	0.1180393535	-0.0302287434	-0.0315554755	-0.0564745122	0.0188113609	0.16740609999999995
