0.64629	3.00370360002853	1.0
11.1463	3.00343219999922	1.0
17.4467	3.00322630000301	1.0
23.7799	3.00299439998344	1.0
32.2131	3.00386359996628	1.0
42.7129	3.00271830003476	1.0
51.1131	3.00428570003714	1.0
59.5296	3.00312129996018	1.0
65.88	3.00370619999012	1.0
72.2297	3.00362630002201	1.0
78.5463	3.00349490001099	1.0
86.9799	3.00367679999908	1.0
93.2962	3.00361720001092	1.0
103.813	3.0041756000137	1.0
110.146	3.00390449998667	1.0
120.646	3.00392899999861	1.0
129.096	3.00327380001545	1.0
137.497	3.00300720002269	1.0
145.946	3.00345120002748	1.0
162.763	3.05296350002754	1.0
173.346	3.00382430001628	1.0
183.863	3.0029548999737	1.0
192.279	3.00322129996493	1.0
198.596	3.00352949998342	1.0
204.946	3.0035249000066	1.0
215.446	3.00489540002309	1.0
225.946	3.00386529997922	1.0
234.363	3.00337839999702	1.0
240.713	3.00346799998078	1.0
249.163	3.00339119997807	1.0
255.463	3.00357589998748	1.0
268.113	3.30377140000928	1.0
278.946	3.00399990001461	1.0
285.279	3.00276370003121	1.0
293.696	3.00498000002699	1.0
304.179	3.05292650003685	1.0
314.779	3.00373610004317	1.0
321.113	3.00401620002231	1.0
327.413	3.00331929995446	1.0
337.913	3.0036399999517	1.0
344.246	3.00405460002366	1.0
352.679	3.00339169998188	1.0
365.296	3.00311709998641	1.0
371.613	3.00328759994591	1.0
377.913	3.00308270001551	1.0
384.213	3.00304609996965	1.0
392.629	3.00347240001429	1.0
403.162	3.00344149995362	1.0
413.679	3.00302439997904	1.0
424.212	3.00354509998579	1.0
432.646	3.00352949998342	1.0
438.979	3.00392110005487	1.0
447.396	3.00340349995531	1.0
455.829	3.00492920004763	1.0
462.179	3.00391359999776	1.0
468.495	3.05256949999603	1.0
474.863	3.00304380001035	1.0
485.362	3.00462970003719	1.0
495.862	3.00310309999622	1.0
