4.19623	1.00006200000644	1.0
20.9962	1.01660570001695	1.0
27.3297	1.01651960000163	1.0
54.6628	1.00004090002039	1.0
69.4298	1.01644730003318	1.0
75.7795	1.00004740001168	1.0
96.8462	1.01664420001907	1.0
107.363	1.01679269998567	1.0
113.696	1.01626859995304	1.0
124.196	1.01664989994606	1.0
132.646	1.00032580003608	1.0
141.046	1.01648659998318	1.0
149.496	1.01665700000012	1.0
176.896	1.0165325999842	1.0
208.496	1.01630869996734	1.0
229.496	1.00004499999341	1.0
244.263	1.01627999998163	1.0
271.962	1.00022879999597	1.0
297.246	1.00038169999607	1.0
318.329	1.00028829998337	1.0
356.229	1.00008780002827	1.0
375.162	1.01662130001932	1.0
427.762	0.99999929999467	1.0
436.196	1.01652890001424	1.0
450.946	1.01652699999977	1.0
459.379	1.01631550001912	1.0
465.729	1.00043199997162	1.0
472.095	1.0001436000457	1.0
478.412	1.00014329998521	1.0
488.912	1.01627319998806	1.0
