14.6437	1.00110153201967	1.0
35.561	1.00043620541692	1.0
46.0361	1.00074351136573	1.0
62.783	1.00073475716636	1.0
81.5987	1.00101006473415	1.0
89.9723	1.00077400053851	1.0
165.367	1.00086486409418	1.0
186.318	1.00085550616495	1.0
194.691	1.00087814638391	1.0
200.963	1.00065898732282	1.0
217.71	1.00075136008672	1.0
236.559	1.00042171566747	1.0
251.204	1.00092946481891	1.0
257.476	1.00113745476119	1.0
263.748	1.00082984706387	1.0
280.495	1.00079784845002	1.0
286.767	1.00068192952313	1.0
305.666	1.00118786748499	1.0
322.413	1.00070094736293	1.0
328.685	1.0005557469558	1.0
339.16	1.00101580028422	1.0
345.432	1.00107949529774	1.0
366.382	1.00079482980072	1.0
378.927	1.00021282001399	1.0
385.198	1.00062004569918	1.0
393.571	1.00090108881705	1.0
404.047	1.0007468322292	1.0
414.522	1.00118032074533	1.0
439.643	1.00093489838764	1.0
496.155	1.00099587673321	1.0
