4.16842	1.00108130648732	1.0
20.9157	1.00057838740759	1.0
27.1873	1.00074109644629	1.0
54.4094	1.00120990420692	1.0
69.0553	1.00050171185285	1.0
75.3267	1.0010444780346	1.0
96.244	1.00057144416496	1.0
106.719	1.00105806230567	1.0
112.991	1.00086576980539	1.0
123.467	1.00015304936096	1.0
131.84	1.00090682436712	1.0
140.213	1.00108915520832	1.0
148.587	1.00089112692513	1.0
175.843	1.00090501317754	1.0
207.235	1.0004271492362	1.0
228.185	1.00067709945142	1.0
242.831	1.00046941125765	1.0
270.02	1.00044828047976	1.0
295.141	1.00073596462607	1.0
316.141	1.00056238798425	1.0
353.806	1.0003537943121	1.0
372.655	1.00029191048816	1.0
424.997	1.00133095495403	1.0
433.371	1.00071543734521	1.0
448.016	1.0006529497914	1.0
456.39	1.00128929666243	1.0
462.661	1.00085309101269	1.0
468.933	1.00054035126232	1.0
475.205	1.00126937311143	1.0
485.68	1.00103059201501	1.0
