0.615639	3.00684404862113	1.0
11.0907	3.00576032744721	1.0
17.3628	3.00559097691439	1.0
23.6344	3.00655153463595	1.0
32.008	3.00564078590833	1.0
42.4833	3.00498300604522	1.0
50.8569	3.00532985734753	1.0
59.2304	3.00585239846259	1.0
65.5024	3.00513213081285	1.0
71.774	3.00612649833784	1.0
78.0458	3.00541468360461	1.0
86.4194	3.00672269612551	1.0
92.691	3.00511009432375	1.0
103.166	3.00573134748265	1.0
109.438	3.00694698723964	1.0
119.914	3.00562720163725	1.0
128.287	3.00513545167632	1.0
136.66	3.00534615828656	1.0
145.034	3.00580832501873	1.0
161.814	3.0063411295414	1.0
172.29	3.00582855031826	1.0
182.765	3.00655787391588	1.0
191.139	3.00516080879606	1.0
197.41	3.00543943699449	1.0
203.682	3.00518405297771	1.0
214.158	3.00601842813194	1.0
224.633	3.00601661670953	1.0
233.006	3.00588379288092	1.0
239.278	3.0055405641906	1.0
247.652	3.0058122491464	1.0
253.924	3.00562599417754	1.0
260.195	3.0058856040705	1.0
266.467	3.00535249779932	1.0
276.942	3.00573255494237	1.0
283.214	3.00626052985899	1.0
291.588	3.00556350662373	1.0
302.113	3.00578991067596	1.0
312.588	3.0062457381282	1.0
318.86	3.00612861150876	1.0
325.132	3.00521242897958	1.0
335.607	3.00588983064517	1.0
341.879	3.0059299794957	1.0
350.252	3.00595080875792	1.0
362.83	3.00622339942493	1.0
369.101	3.00572802685201	1.0
375.373	3.00628045317717	1.0
381.645	3.0066016453784	1.0
390.019	3.00502496655099	1.0
400.494	3.00498843984678	1.0
410.969	3.00537302531302	1.0
421.444	3.00524895545095	1.0
429.818	3.00581556977704	1.0
436.09	3.00552879134193	1.0
444.463	3.00631486671045	1.0
452.837	3.00550041510724	1.0
459.108	3.00605918094516	1.0
465.38	3.00550856580958	1.0
471.652	3.00614461069927	1.0
482.127	3.00542313582264	1.0
492.603	3.006229134975	1.0
