0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	-1.0863700000000001e-08	0.0815183	0.000824016	-0.0015602	-0.0	0.0	-0.051378841	0.0536916233	-0.1625300777	0.1328743911	-0.1522654924	0.0892550385	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	0.0	0.018128599999999998	0.0240144	-0.000424344	-0.0	0.0	-0.0291930672	-0.0347651754	0.0406323532	-0.1204375241	0.0316703546	0.0620882458	0.1433728948637
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	-7.57629e-09	0.16195699999999996	0.0260695	-0.00205959	-0.0	0.0	0.0258185035	-0.0892212032	0.08595099519999999	0.0292302762	-0.0710123517	0.0534097806	0.22764580757629
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	0.0	0.025807	0.0161518	-0.000478815	-0.0	0.0	0.0002486793	-0.1309736255	-0.0205822426	-0.06751211900000001	-0.025471316400000003	0.0029850093	0.22510645757629
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	5.2450399999999995e-09	0.09395800000000004	0.041683	-0.00157761	-0.0	0.0	0.0217357923	-0.0208818745	0.1282964597	-0.1129246683	0.0258130118	0.0346472812	0.14862195524504002
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	8.28602e-09	0.062158300000000014	0.017871900000000003	-0.0009958669999999999	-0.0	0.0	0.0278776809	-0.0718334885	0.0287424979	0.1118042975	0.016941985	-0.031069959700000007	0.08469795304097999
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-9.347200000000002e-09	0.06881469999999999	0.042268400000000005	-0.00127461	-0.0	0.0	-0.0348568078	-0.08218874400000001	-0.0266154163	-0.0914751513	0.045652373	-0.0173970697	0.044990067633220006
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	0.0	0.184093	-0.010138800000000002	-0.00258674	-0.0	0.0	0.0641261766	0.0321774278	0.0357220344	0.0341924214	-0.103792429	-0.1048319942	0.2332920093472
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	1.11669e-10	0.0103487	0.00703424	-0.000314615	-0.0	0.0	0.0160290029	-0.0161117842	-0.0706236112	-0.0171137884	-0.0246231345	-0.1418345728	0.3045235901116691
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-7.95576e-09	0.020508900000000004	0.0185273	-0.000510554	-0.0	0.0	-0.0229178239	0.0376957636	0.116063026	-0.0545721097	0.1120333638	0.0125779551	0.031450218067429
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	-0.000162205	0.116247	0.023243200000000002	-0.00207642	-0.000198182	0.000254883	0.0316041734	-0.0278719329	-0.0294319607	0.0906472463	-0.0865191141	0.0079796241	0.20156274704424
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	-0.00245732	0.016869	0.0119563	-0.000375679	-0.000151711	0.000181226	-0.0068670465000000005	-0.0248935927	0.0772541744	-0.0767036094	0.0359532608	0.0594149288	0.204003465
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	-0.00258618	0.126123	0.0391819	-0.00186687	-0.000172867	0.000254883	-0.0050972538	-0.0956255803	0.0316404641	0.0922387095	-0.048211267800000006	0.0803905331	0.21590866000000009
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	0.0005158130000000001	0.0317246	0.014622399999999999	-0.0005762219999999999	-0.000130625	0.00020439400000000002	-0.0004314518	-0.0350170057	0.0097346839	-0.1065284784	0.007074032900000002	0.070498529	0.19122884300000004
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	0.00120942	0.10119700000000001	0.0287351	-0.00124467	-0.000116775	0.000306571	-0.0043334962	-0.0393824357	0.0743949553	0.06619138150000001	0.001362833	0.0599304796	0.12350245699999995
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	0.0044012	0.0709323	0.0226442	-0.0008318619999999999	-0.000157161	0.000191185	-0.0095348966	-0.0569567191	-0.0279859263	-0.0830915302	-0.008353611700000001	-0.005092273	0.06797638
0.0917898992	0.08444851460000001	0.07264468519999999	0.0570021512	0.0383474985	9.78841e-05	0.144535	0.0379038	-0.00223299	-0.000124178	0.000254883	0.0147267529	0.0203629131	0.0893161337	0.0244613586	0.0281666675	0.0064831463	0.1680560658999999
0.0914803584	0.0832450974	0.0700643661	0.0527212125	0.0322459684	-0.00237746	0.0404914	0.01272	-0.0008318619999999999	-0.000153666	0.000160469	0.0009816192	-0.0083911486	-0.08993946679999999	0.0341101034	0.006240415	-0.0317519599	0.2079542441
0.0911529832	0.0819767681	0.0673611302	0.0482758643	0.025987339100000003	-0.00249191	0.09948630000000004	0.04044419999999999	-0.00167607	-0.000178613	0.000254883	-0.0143728746	0.0518050793	0.0931480572	-0.0769011916	0.06679105099999999	-0.0291225423	0.13501200000000002
0.0908078376	0.0806445158	0.0645397201	0.0436799691	0.0196021022	-0.00277015	0.0677596	0.00119674	-0.00107072	-0.000199658	0.000185025	0.0311216233	0.0134701357	-0.0353330621	0.1067745943	0.0114667645	-0.0548975128	0.10606505
0.0904449889	0.0792493794	0.0616050853	0.0389478592	0.0131213658	-0.00236739	0.027734500000000002	0.0246614	-0.000604571	-0.00010377400000000004	0.00016387900000000002	-0.0351266325	0.0450957003	-0.0101113446	-0.1179953875	0.1449040053	-0.0369055744	0.09305147
0.09006450769999999	0.0777924467	0.0585623743	0.034094291400000004	0.0065767034	0.000640078	0.11361199999999999	0.0157938	-0.00152281	-0.000122072	0.000254883	0.0373037701	0.0929172115	0.0449866686	0.0899321956	-0.0414938773	-0.0285506791	0.14912961800000002
0.0896664683	0.0762748537	0.055416925	0.0291344016	0.0	-0.00261563	0.0359558	0.0272615	-0.0008318619999999999	-0.00021892599999999998	0.000118695	-0.0372649362	-0.0531004708	-0.0837920061	0.024749462200000003	0.0776634113	-0.0086078161	0.138579108
0.0892509482	0.0746977839	0.0521742556	0.024083657	-0.0065767034	0.00058631	0.13722100000000004	0.027071699999999997	-0.00207009	-0.000182023	0.000254883	-0.0032976714	0.111770554	0.0268744713	-0.05975357	-0.0142479634	-0.0367703736	0.17522289
0.0888180284	0.0730624671	0.048840054800000005	0.0189578082	-0.0131213658	-0.00309809	0.039110400000000003	0.0116596	-0.0008318619999999999	-0.000158987	0.000157358	0.0102706128	0.0234948635	-0.0129134376	0.14661103779999998	0.031029473	-0.0288430873	0.18514655
0.0883677934	0.0713701783	0.045420172	0.01377284	-0.0196021022	-0.00221785	0.07474269999999998	0.0313497	-0.00136548	-0.000191988	0.000254883	-0.0608240207	0.0507324561	-0.1014638563	-0.0674863915	0.050561971100000005	-0.011106665	0.08940984
0.0879003309	0.06962223719999999	0.0419206067	0.0085449216	-0.025987339100000003	-0.00311815	0.142232	-0.00589539	-0.00242051	-0.00029786200000000003	0.000254883	0.04609921	0.1175527855	0.007603710899999999	0.0603657096	-0.06049727150000001	-0.0155910756	0.16367989
