0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	0.0	0.00964568	0.00422002	-0.00021995400000000002	-0.0	0.0	-0.0410764242	0.1682146906	-0.0039237355	0.1275127595	-0.2431294034	0.00751133	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	-1.7418499999999998e-08	0.105098	0.00132811	-0.00198368	-0.0	0.0	-0.1306459315	0.030755909900000006	-0.0819654036	0.1342462968	-0.1023640802	0.0477835955	0.1865305474185
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	0.0	-0.007021300000000001	0.0669819	-0.000586546	-0.0	0.0	0.0674738021	0.007843750200000001	0.0713550756	0.0323506988	-0.0537250489	-0.0130055426	0.2476298074185
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-6.0808200000000005e-09	0.045986400000000004	0.056191	-0.0015182	-0.0	0.0	-0.0117206343	0.08826918439999999	0.0177266183	-0.042762040300000005	-0.13165941720000002	0.0313990737	0.11038130608082
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	0.0	0.07339719999999998	0.0270915	-0.0015930199999999995	-0.0	0.0	-0.0938290131	-0.0122925287	-0.06537249190000001	0.1314524246	-0.0244644114	0.1149229613	0.06025130608082
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	0.0	-0.0370126	0.0497322	-0.00061959	-0.0	0.0	0.054826604800000005	0.0157223509	0.1227072164	-0.0215683077	0.0207434224	0.0265231677	0.181722
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	0.0	0.035063	0.0604689	-0.00110835	-0.0	0.0	0.0226839478	0.0830638813	-0.0095651284	-0.1022646254	-0.0399051808	0.0441356095	0.10725029999999999
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	0.0	0.178991	-0.053996	-0.00423809	-0.0	0.0	-0.1900171062	-0.0441237967	-0.0673983593	0.05910934440000001	0.0608133868	0.08710062619999999	0.4148799
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	6.83087e-10	-0.0170899	-0.0149798	-0.00134332	-0.0	0.0	-0.113048334	-0.0489798397	0.0346440103	-0.0049658063	0.1888042372	-0.1243007326	0.379835600683087
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	7.795999999999999e-09	-0.0248315	0.0943562	-0.000679452	-0.0	0.0	0.0793994246	0.027135129700000003	0.0151058816	-0.1707584523	0.0111932812	-0.0886252381	0.150271007112913
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	-6.80529e-09	0.0229974	0.09599830000000001	-0.0009667190000000002	-0.0	0.0	0.05813471360000001	-0.1141536894	-0.1031250618	-0.0018247299	0.0197220382	-0.0036023764	0.06383436460129001
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	-0.015995699999999998	0.0660503	0.10563	-0.00172958	-0.000381945	0.0	0.0650085581	-0.0122621761	0.08978935460000001	0.0285594151	0.0943846737	0.015799901	0.12592059319471002
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	-0.0197355	0.0757013	0.0575784	-0.00163716	-0.000441904	0.0	-0.0308506147	0.0699574481	-0.0294987789	-0.1079331217	0.1161381941	0.0139630227	0.06906135000000001
