0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	0.0	0.0	0.025878199999999997	0.0	-0.0	0.0	-0.1213868337	0.0869179443	-0.0619112843	0.1881630081	-0.0365987796	0.2236864544	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	0.0	0.00020281599999999998	0.0907829	-0.00018208099999999998	-0.0	0.0	0.0838195309	0.0513274094	-0.0393870283	0.0820744146	-0.0491186488	0.0760145877	0.07421156599999999
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	0.0	0.010160700000000002	0.0687482	-0.00023521599999999998	-0.0	0.0	-0.0027764121000000003	0.0255836912	0.1012617349	-0.0226694742	0.0024340178	0.0856473606	0.034649334000000004
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	0.0	0.0	0.132487	0.0	-0.0	0.0	-0.0346764006	-0.0627658564	-0.0528495789	-0.052406413099999986	-0.0761796965	-0.0029921308	0.08566029999999998
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	0.0	0.0059413	0.0975504	-0.00016357	-0.0	0.0	0.07700971969999999	0.042291881	-0.0325484183	-0.0506482828	0.0741068284	0.0020799895	0.04905639999999999
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	0.0	0.0	0.12831200000000004	0.0	-0.0	0.0	0.0156247379	-0.0780043513	0.0742968895	-0.0589610985	-0.0702431603	0.0142547078	0.044881400000000016
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	0.0	0.0	0.0843523	0.0	-0.0	0.0	-0.0721412716	0.0054897215	-0.0412393797	-0.0100803786	0.0251255298	-0.0799141021	0.0439597
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	0.0	0.0	0.0659722	0.0	-0.0	0.0	0.0513897493	0.0563107246	-0.0437338192	0.0287904375	-0.0247490353	0.0152522126	0.01838010000000001
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	0.0	0.0	0.100741	0.0	-0.0	0.0	0.0203559075	-0.0263182788	0.0850127091	0.0396664734	0.0202560843	-0.0169271088	0.0347688
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	0.0	0.0	0.102358	0.0	-0.0	0.0	-0.08512783369999999	-0.0381918947	0.0407724804	-0.0626200743	0.063971798	-0.0130243486	0.001617000000000007
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	0.0	0.0	0.11508	0.0	-0.0	0.0	0.0043020301	-0.0735790208	-0.0850141416	-0.1273273633	-0.0394890524	0.0308222252	0.012721999999999995
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	0.0	0.0	0.14058299999999999	0.0	-0.0	0.0	0.0992362824	-0.0470459885	-0.0590747029	-0.0908326995	0.056672058	-0.0551794592	0.025503000000000005
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	0.0	0.0	0.072761	0.0	-0.0	0.0	0.113383424	-0.0205812822	0.05237546690000002	-0.0926828087	0.031043659700000007	-0.0052846779000000005	0.06782200000000001
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	0.0	0.0	0.125365	0.0	-0.0	0.0	0.0087938517	-0.1089246436	0.060508453	-0.0663377167	-0.0838997266	-0.0597490894	0.052604
