0.0855940759	0.0817906987	0.07557642690000001	0.0671344347	0.0567135615	0.0446209772	0.00627468	-0.000982357	0.027510900000000005	0.00011452200000000001	-5.7896299999999994e-24	0.000427199	-0.022466624900000003	-0.0501678204	0.0386065499	0.0078434769	0.0075974203	-0.0237196401	0.08031933299999999
0.0854118973	0.0810734882	0.0740052975	0.06444531440000001	0.052715428	0.039210589	0.00813815	-0.0008698489999999999	0.00472965	0.000261811	-0.0	0.000427199	0.1065669437	0.0233781004	-0.0958215311	0.0151753764	-0.0295539023	-0.0362049313	0.032121678
0.0852177147	0.08031070259999999	0.0723405698	0.0616113044	0.0485321297	0.0336018971	0.00222274	-0.0336765	0.027510200000000002	0.000443584	-0.0	0.000427199	0.0040109811	-0.054831814900000005	0.0719438051	-0.0657630417	-0.033686033500000004	-0.0136651357	0.070591261
0.08501155560000001	0.0795027708	0.0705843495	0.058638776	0.0441783605	0.0278232669	0.00323762	0.019219099999999996	0.00846008	-0.000319232	-0.000116816	0.000427199	0.08199132860000001	0.0169238988	-0.07628820879999999	0.053978638	0.009946058	-0.0546725575	0.1169422
0.08479344890000001	0.0786501471	0.0687388576	0.0555344125	0.0396694132	0.0219039234	0.00191535	-0.030865300000000002	0.011620900000000005	0.00038557800000000003	-5.397850000000001e-05	0.000427199	0.0135857266	-0.037732817	-0.0010340768	-0.0835358202	0.0011949003	0.0272594427	0.092949865
0.0845634253	0.0777533106	0.0668064281	0.0523051931	0.0350211256	0.0158738029	0.00355404	0.007348419999999999	0.0032159999999999997	-0.000104245	5.7896299999999994e-24	0.000427199	0.0337735713	0.0584310353	-0.0106686869	0.084610417	0.0273034856	0.0022633510000000003	0.075447385
0.084321517	0.0768127656	0.06478950530000001	0.0489583781	0.0302498251	0.0097634022	0.0007341789999999997	-0.014379099999999999	0.00308345	0.00014288	-0.0	0.000427199	-0.0406230006	-0.0195454471	-0.0341165094	-0.07459763309999999	0.012727041	0.013971145	0.037036181
0.0840677581	0.0758290407	0.0626906399	0.0455014918	0.0253722709	0.0036036241	0.00470253	-0.000584116	0.00915906	5.10269e-05	1.6543599999999996e-24	0.000183665	-0.0102016654	0.0532821512	0.0461663407	0.1056325617	0.0310207409	-0.0189464737	0.0406083
0.0838021842	0.074802689	0.0605124865	0.0419423064	0.0204055957	-0.002574379	0.00740881	0.0155495	0.00104536	-0.000125971	-0.0	0.00042720000000000003	0.0322306894	-0.0293047176	-0.1679445387	-0.08895971789999997	0.0203224887	-0.0076930418	0.04798024100000002
0.0835248327	0.0737342873	0.0582578	0.0382888237	0.0153672451	-0.0087393624	-0.00148913	-0.0547226	0.023559200000000002	0.0007565219999999999	-0.000125175	0.00042720000000000003	-0.0400364646	-0.0359079531	0.1053155381	0.0487774437	-0.0539420042	0.0424959143	0.15206728
0.0832357426	0.07262443639999999	0.05592943190000002	0.0345492578	0.0102749165	-0.0148601474	0.0106116	0.010378499999999999	0.013221799999999999	0.000313105	-3.1207899999999996e-23	0.000575685	-0.0001369774	0.0220564125	-0.0405669845	-0.0874139907	0.0426311702	0.0069118828000000005	0.12339308
0.08293495440000001	0.07147376009999999	0.053530327	0.0307320162	0.0051464969	-0.0209057786	0.00809781	-0.032897	0.007286499999999999	0.0006414880000000001	-5.50135e-23	0.00050741	-0.0639818466	-0.0838215901	0.0336599492	0.076694418	-0.0180180671	0.011248986200000002	0.07155749
0.0826225104	0.0702829053	0.0510635197	0.026845681	0.0	-0.026845681	0.0104321	0.00960828	0.00653359	0.00025389200000000003	5.228180000000001e-05	0.000608176	-0.0147474683	0.0606499699	-0.008858654	-0.0551008884	0.0581635325	-0.0235335931	0.07262467
0.0822984546	0.06905254129999999	0.0485321297	0.0228989897	-0.0051464969	-0.0326498139	0.0106397	-0.018253099999999998	-0.00356229	0.00043086599999999996	1.32039e-05	0.000608176	-0.0463485761	-0.1113978659	0.0148605209	0.0650694381	0.0050014851	-0.0131878153	0.048967455
0.0819628325	0.0677833598	0.0459393588	0.0189008155	-0.0102749165	-0.0382888237	0.00853122	-0.015070400000000001	0.014424700000000004	0.000567384	0.000163296	0.000443208	0.0167216052	0.1074100491	0.0154034495	0.0056663033	0.031417553	0.0063121294	0.045857075
0.0816156912	0.0664760744	0.043288486	0.0148601474	-0.0153672451	-0.0437341916	0.014047299999999999	0.0127175	-0.00192299	0.000317595	0.000131753	0.000738686	-0.0145518238	-0.0977356187	-0.0145264528	0.0415139454	0.0056647699	-0.0260269761	0.07849217
0.0812570796	0.0651314197	0.040582864100000005	0.0107860698	-0.0204055957	-0.0489583781	0.013248699999999999	-0.0406088	0.0110131	0.000817384	5.738020000000001e-06	0.000608176	0.0293763629	0.0889194792	0.025643268700000003	0.0349322796	0.0045618345000000005	0.0475013556	0.104876689
0.0808870481	0.06375015190000001	0.037825915	0.0066877423	-0.0253722709	-0.0539349624	0.0164788	0.0219803	0.00296138	0.00015442	0.00019554200000000002	0.000722978	-0.014449831000000003	-0.0478064701	-0.0035030929	-0.0028626452	0.0354225026	-0.0453227038	0.122249419
0.08050564860000001	0.062333047300000013	0.0350211256	0.002574379	-0.0302498251	-0.058638776	0.0103805	-0.0469475	0.00175856	0.000817384	0.00010579500000000004	0.0006769510000000001	0.0094725323	0.0647912882	-0.035933059	0.0607204647	-0.0235727884	0.0305119016	0.11616582
0.08011293480000001	0.0608809025	0.0321720432	-0.0015447720999999998	-0.0350211256	-0.06304602990000001	0.0098885	-0.013198500000000002	0.019909599999999996	0.00064533	0.000203043	0.000643304	-0.0296708172	-0.0242724347	0.0759426601	-0.0308787755	0.0108269403	-0.0372233453	0.06753949000000001
0.07970896179999999	0.0593945339	0.0292822713	-0.0056604503000000006	-0.0396694132	-0.0671344347	0.014787999999999999	1.84011e-06	-0.00210855	0.000665308	0.00021978	0.000628781	0.0702200582	0.0468999154	-0.0776443741	0.029809629700000007	-0.0048034134	-0.0284384142	0.04267989011000002
0.0792937865	0.057874777	0.0263554645	-0.0097634022	-0.0441783605	-0.0708833137	-0.000517746	-0.0463231	0.015694	0.00101708	3.06254e-05	0.000608175	-0.0167511607	-0.0117664328	0.0872754413	-0.0418647424	-0.0264187962	-0.0033744365000000004	0.10750986610999999
0.0788674671	0.0563224862	0.0233953247	-0.0138444035	-0.0485321297	-0.0742737074	0.00914663	0.015533000000000003	0.00205447	0.000190161	6.84783e-05	0.0007104769999999999	0.0804792035	0.0444870242	-0.0791622551	0.0194694176	0.0063918058	-0.0302191252	0.13351370099999998
0.0784300636	0.054738534000000005	0.0204055957	-0.017894278899999998	-0.052715428	-0.0772884692	0.00737817	-0.049140300000000005	0.00421373	0.000976698	0.000150278	0.0006581719999999999	0.0106675173	-0.0428578249	0.0150691531	-0.0613111398	-0.0177710285	0.0212790302	0.114633105
0.0779816375	0.0531238108	0.017390058700000002	-0.0219039234	-0.0567135615	-0.0799123522	0.0101807	0.00303842	0.00396356	0.000512196	0.000190538	0.000550073	0.0401400713	0.0667767907	-0.0068810181000000005	0.08340308	0.0013972498000000002	-0.041631617200000005	0.08587447
0.0775222518	0.0514792244	0.0143525276	-0.0258643221	-0.0605124865	-0.0821320864	0.00934123	-0.029269200000000002	-0.0076848	0.00075336	0.000160398	0.000537581	-0.0093835287	-0.0257597601	-0.031737424300000004	-0.0883259282	-0.0268540861	-0.0176547034	0.05898525
0.077051971	0.0498056993	0.0112968441	-0.0297665711	-0.0640988592	-0.0839364457	0.00925907	-0.0330524	0.0181067	0.000892185	7.526479999999999e-05	0.000503545	0.0124775866	0.0428095582	0.1024860466	0.041965406600000005	-0.0360071607	-0.0483509281	0.04255657
0.0765708613	0.0481041762	0.008226873	-0.0336018971	-0.0674600824	-0.0853163048	0.0138621	0.026892000000000003	-0.00241333	0.00023339200000000002	0.00010127	0.0008581749999999998	0.0361021974	-0.0321407991	-0.058926969	-0.1119724304	0.0184894305	-0.0545598872	0.13703887
0.0760789902	0.0463756116	0.0051464969	-0.0373616773	-0.0705843495	-0.0862646851	0.011917100000000005	-0.0675401	-0.015328799999999997	0.00145183	0.00020586	0.000761376	-0.0118551494	-0.0484442568	0.0400679574	0.0324715123	-0.033631366600000004	0.00020921990000000005	0.18028392
0.07557642690000001	0.0446209772	0.0020596118	-0.0410374587	-0.0734606865	-0.0867767904	0.011427	0.0212148	-0.000106142	0.000623277	0.00026550200000000003	0.0008581749999999998	0.0009825497	0.0036127174	-0.0085957907	-0.1103728471	0.0272680418	-0.0461985739	0.153717358
0.075063242	0.042841259400000005	-0.0010298783	-0.0446209772	-0.0760789902	-0.0868500306	0.010069499999999999	-0.0389125	-0.0122463	0.000927258	0.00015039	0.0006656739999999999	-0.0357420758	-0.0809640288	0.0324425404	0.0458436102	-0.0684987477	-0.0349232166	0.104204658
0.0745395077	0.0410374587	-0.0041180657	-0.0481041762	-0.0784300636	-0.08648403539999999	0.0143285	-0.007980559999999998	0.00110093	0.0010367000000000002	0.000167931	0.0008581749999999998	0.0251735898	0.0343250121	0.0262844243	-0.0806660834	-0.0184967848	-0.0234210411	0.06451237
0.0740052975	0.039210589	-0.0072010449	-0.0514792244	-0.08050564860000001	-0.0856806557	0.015937200000000002	-0.015834	-0.0211567	0.0010367000000000002	0.000310642	0.0008581749999999998	-0.005334845600000001	-0.0889186234	0.0080152458	0.0724737818	-0.0635068475	-0.014478015	0.038855320000000006
0.0734606865	0.0373616773	-0.0102749165	-0.054738534000000005	-0.0822984546	-0.08444395460000001	0.013017600000000002	-0.015668399999999996	0.00074903	0.000916061	0.00032929	0.0008581749999999998	0.0288138798	0.0770076805	0.0230865751	-0.0450681302	-0.0144065283	-0.0262730894	0.03195528
0.0729057513	0.0354917629	-0.0133357929	-0.057874777	-0.0838021842	-0.0827801866	0.012437100000000001	-0.0111291	-0.0232802	0.0010367000000000002	0.000107703	0.0008581749999999998	0.0020954794	-0.0967142831	-0.007762394499999999	0.0597300713	-0.0661309179	-0.0445744571	0.04626033
0.0723405698	0.0336018971	-0.0163798029	-0.0608809025	-0.08501155560000001	-0.08069776599999999	0.012117900000000001	-0.0614913	0.00513822	0.00164592	0.000303238	0.0008581749999999998	0.025008307	0.0978248127	0.0657289306	-0.0167981175	-0.0336975864	-0.0243737102	0.11933757
0.0717652216	0.0316931422	-0.0194030965	-0.06375015190000001	-0.0859223209	-0.0782072245	0.0193945	0.015661	-0.019883	0.00114303	0.00048511800000000004	0.000966304	0.0062315874	-0.1145253371	-0.0015455757999999998	0.0727951281	0.0022198558	-0.041258729300000005	0.14909507
0.0711797874	0.0297665711	-0.0224018501	-0.0664760744	-0.0865312808	-0.0753211577	0.00983454	-0.08770700000000001	-0.00948354	0.00237206	0.00011876600000000001	0.0008581749999999998	0.0552116666	0.0843842649	0.0116873108	0.0309131991	-0.0386055181	0.0283659205	0.20850297
0.0705843495	0.0278232669	-0.0253722709	-0.06905254129999999	-0.08683629650000001	-0.0720541615	0.019471900000000004	0.0336399	-0.0315973	0.00187394	0.000485119	0.00126288	0.024934551800000003	-0.0993850457	0.0285747287	-0.0017862049	0.0044888386	-0.0375884383	0.21655692
0.0699789916	0.0258643221	-0.0283106021	-0.07147376009999999	-0.08683629650000001	-0.06842275860000001	0.013908700000000001	-0.0650584	-0.044892900000000006	0.00288741	0.000485119	0.0008581749999999998	0.0782977937	0.0591429546	-0.0545321663	0.0226778234	-0.0262524647	-0.0086623209	0.18846585
0.0693637988	0.0238908378	-0.0312131275	-0.0737342873	-0.0865312808	-0.06444531440000001	0.0179505	0.00196137	-0.038726300000000005	0.0025922	0.000485119	0.00118296	0.0080088979	-0.06741904139999999	0.0589225343	-0.0531580095	0.0072945268	-0.0475592597	0.10822792000000003
0.0687388576	0.0219039234	-0.0340761761	-0.0758290407	-0.0859223209	-0.0601419444	0.018981400000000002	-0.024106400000000004	-0.0717979	0.00293577	0.000485119	0.00120986	0.0829774778	0.0292730182	-0.0641583181	0.0644053928	-0.0075032202000000015	-0.0586166067	0.07869376999999997
0.0681042557	0.0199046958	-0.036896126800000005	-0.0777533106	-0.08501155560000001	-0.0555344125	0.0146219	-0.0570144	-0.0272488	0.00294752	0.000485119	0.00105791	0.00458906	-0.0232628349	0.0827514949	-0.0574960376	0.012416844	-0.0203210817	0.0900016
0.0674600824	0.017894278899999998	-0.0396694132	-0.0795027708	-0.0838021842	-0.0506460208	0.0188353	0.0188077	-0.0524784	0.00291984	0.000485119	0.00133467	0.06607263599999999	0.0216609304	-0.0190828167	0.0704843216	0.03208027	-0.06042347610000001	0.12048710000000001
0.0668064281	0.0158738029	-0.0423925277	-0.0810734882	-0.0822984546	-0.0455014918	0.019353099999999998	-0.0797367	-0.0549962	0.00421392	0.000485119	0.0010803	0.0241806368	-0.0154018379	0.0090854275	-0.0746641231	0.0349498906	0.0436956735	0.1790025
0.0661433849	0.0138444035	-0.0450620262	-0.0824619312	-0.08050564860000001	-0.0401268436	0.028615699999999997	0.11281400000000001	-0.0775855	0.00293167	0.000588336	0.00143867	0.05229905730000002	0.0127012913	-0.0001003544	0.113319022	0.012868061399999998	-0.046827781500000006	0.31159445
0.0654710458	0.0118072215	-0.0476745325	-0.0836649783	-0.0784300636	-0.0345492578	0.018680000000000002	0.0909767	-0.24934	0.0007562939999999999	0.0007501209999999998	0.00158201	0.0914812608	-0.0057669046	-0.2610055173	-0.0220755885	-0.0604708947	0.0738046366	0.32755255
0.06478950530000001	0.0097634022	-0.0502267424	-0.0846799248	-0.0760789902	-0.0287969426	0.0135276	-0.138354	-0.15976300000000002	0.00249257	0.000370174	0.00105783	0.0317371788	-0.0645086774	-0.111143548	-0.0632076328	-0.188257581	0.12244746289999996	0.45608025
0.0640988592	0.0077140944	-0.052715428	-0.08550448869999999	-0.0734606865	-0.0228989897	0.0118149	-0.152118	-0.019151599999999998	0.00314094	0.00031884599999999996	0.0008581739999999999	0.0388940623	0.0232132689	0.1279778258	-0.054327434	-0.1163282515	0.0808878668	0.20105580000000006
0.0633992047	0.0056604503000000006	-0.05513744190000002	-0.0861368163	-0.0705843495	-0.0168852274	0.017447099999999997	-0.022182499999999997	-0.039358300000000006	0.00285157	0.000573857	0.00120274	0.011968291	0.0320316246	0.041200308	0.0359314362	-0.0380954719	0.0125399305	0.2002217500000001
0.0626906399	0.0036036241	-0.0574897206	-0.0865754859	-0.0674600824	-0.0107860698	0.0223275	-0.014497799999999996	-0.0981604	0.00336279	0.000573857	0.00132589	-0.0098872527	-0.0067962734	-0.0564348802	-0.0562421938	0.0202306594	0.028893917400000007	0.1030857
0.0619732646	0.0015447720999999998	-0.0597692892	-0.08681951130000001	-0.0640988592	-0.0046323627	0.0173892	-0.0219238	-0.0627398	0.00402913	0.00038878400000000004	0.00132589	-0.0564982833	0.008189184300000001	0.0399359677	0.0350470136	-0.0028782776	0.0085302796	0.09035554999999998
0.0612471794	-0.0005149482	-0.0619732646	-0.08686834380000001	-0.0605124865	0.0015447720999999998	0.025463099999999995	0.10354100000000001	-0.08836199999999997	0.00357834	0.000573857	0.00132589	-0.0291803136	0.0213853457	-0.0831927752	-0.0685575432	0.0622251391	0.0142377501	0.19095405
0.0605124865	-0.002574379	-0.0640988592	-0.0867218737	-0.0567135615	0.0077140944	0.0188735	-0.0339176	-0.07274069999999999	0.00445385	0.000573857	0.00132589	-0.1441242673	-0.0005064635	0.0050081273	0.0156566049	0.0451925683	0.0676621629	0.20344500000000001
0.0597692892	-0.0046323627	-0.0661433849	-0.0863804302	-0.052715428	0.0138444035	0.0243513	0.07626469999999999	-0.039387599999999995	0.00350593	0.000573857	0.00146277	-0.1040701763	0.0614519842	-0.0389367708	-0.0485848532	0.1039385081	0.006457739499999999	0.20325320000000002
0.0590176918	-0.0066877423	-0.0681042557	-0.08584478109999999	-0.0485321297	0.0199046958	0.0207418	-0.060351499999999995	-0.08083569999999997	0.00428429	0.00041789	0.00132589	-0.1524738176	-0.038552984500000005	-0.0214658045	0.0324793981	0.0450672172	0.0535939936	0.23523415
0.0582578	-0.0087393624	-0.0699789916	-0.08511613050000001	-0.0441783605	0.0258643221	0.0297235	-0.00244614	-0.0528278	0.00454544	0.000573857	0.00132589	-0.0924926375	0.0641434782	-0.0030376789	-0.0344017297	0.0621472283	0.0218391284	0.11575081000000002
0.0574897206	-0.0107860698	-0.0717652216	-0.0841961167	-0.0396694132	0.0316931422	0.034016199999999996	-0.0629553	-0.118074	0.00399056	0.000715068	0.00132589	-0.12125471	-0.0679934599	-0.0230712227	0.054728023	0.0083136167	0.0521351385	0.16485261000000007
0.0567135615	-0.0128267138	-0.0734606865	-0.08308680809999999	-0.0350211256	0.0373616773	0.0226078	-0.07945159999999997	-0.0370805	0.00423526	0.000540586	0.00125433	-0.0784250457	0.1099644168	0.0471984039	-0.0230207403	0.0258458919	0.037434582	0.13343529999999998
0.05592943190000002	-0.0148601474	-0.075063242	-0.0817906987	-0.0302498251	0.042841259400000005	0.0236766	-0.016865099999999997	-0.069738	0.00411318	0.00042606800000000004	0.00132589	-0.0372599943	-0.0754632977	0.0394803937	-0.0074450088	-0.0009465032	0.0292494944	0.11172069999999996
0.05513744190000002	-0.0168852274	-0.0765708613	-0.08031070259999999	-0.0253722709	0.0481041762	0.017895599999999998	-0.0851643	-0.07471169999999999	0.004797600000000001	0.00056105	0.00132589	0.0643707528	0.0755734985	0.0674985845	0.0266818325	-0.0050682814	0.0283009478	0.120024
0.054337702800000005	-0.0189008155	-0.0779816375	-0.0786501471	-0.0204055957	0.0531238108	0.024499200000000002	0.0211012	-0.09622230000000001	0.00425303	0.000516326	0.00146619	0.0022481531	-0.0446542559	0.0095857321	-0.03125461	0.0222634014	0.0117086505	0.1708594
0.053530327	-0.0209057786	-0.0792937865	-0.0768127656	-0.0153672451	0.057874777	0.017924599999999995	-0.0630091	-0.0776219	0.00525503	0.00036827800000000004	0.00132589	-0.0046268920000000005	0.08944989939999999	0.010215083	0.044474071100000005	0.008410802	0.0543723314	0.1738027
0.052715428	-0.0228989897	-0.08050564860000001	-0.074802689	-0.0102749165	0.062333047300000013	0.0312034	0.046558499999999996	-0.08719060000000001	0.00409343	0.000597179	0.00165499	-0.0535460648	-0.016178054	-0.0094551442	-0.0422779681	0.06099244440000001	0.0194536856	0.21839515
0.0518931204	-0.0248793282	-0.0816156912	-0.07262443639999999	-0.0051464969	0.0664760744	0.018473	-0.0510935	-0.0938561	0.00559693	0.00034479	0.00132589	-0.0510445739	0.0578816578	-0.0211488036	0.0880513637	0.0224644754	0.047615301500000005	0.22129735
0.0510635197	-0.026845681	-0.0826225104	-0.0702829053	-0.0	0.0702829053	0.0303916	0.0411334	-0.06377959999999999	0.00425829	0.000652284	0.00155775	-0.0678392925	-0.0151332024	0.0170726145	-0.08442432359999999	0.0708864691	-0.0051759365000000005	0.22812170000000004
0.0502267424	-0.0287969426	-0.0835248327	-0.0677833598	0.0051464969	0.0737342873	0.0223274	-0.053369900000000005	-0.10191	0.00526205	0.0005767000000000001	0.0015134999999999999	-0.0360596986	0.0027148505	-0.0283054971	0.0942731435	0.0196395222	-0.0008214866000000001	0.1968776
0.0493829062	-0.0307320162	-0.084321517	-0.0651314197	0.0102749165	0.0768127656	0.031157900000000002	-0.024536099999999998	-0.06740089999999999	0.00484434	0.000564433	0.00154603	-0.06601436990000001	-0.00026535130000000004	0.043499004400000006	-0.115317982	0.06599984440000001	-0.0042121145	0.09529875
0.0485321297	-0.0326498139	-0.08501155560000001	-0.062333047300000013	0.0153672451	0.0795027708	0.0309868	0.00601831	-0.11245899999999999	0.00464771	0.000617273	0.00184068	0.021474184700000003	-0.0357798554	0.0014696542000000002	0.0971862013	0.0010645622	-0.0242493918	0.10298960999999998
0.0476745325	-0.0345492578	-0.0855940759	-0.0593945339	0.0204055957	0.0817906987	0.026235500000000002	-0.0758073	-0.0826335	0.00533398	0.00053491	0.00144296	0.0341294616	0.0284580517	0.0270236983	-0.1061978573	0.0052444545	0.0297428215	0.17472005999999998
0.046810235	-0.03642928	-0.0860683411	-0.0563224862	0.0253722709	0.0836649783	0.0370837	0.0429289	-0.11467100000000001	0.00461327	0.000687274	0.00174889	0.0063397056	-0.0378395021	0.0357218084	0.1014201239	0.0067226498	-0.0056654954000000006	0.2205721
0.0459393588	-0.0382888237	-0.08643375130000001	-0.0531238108	0.0302498251	0.08511613050000001	0.027415600000000002	-0.0732178	-0.110471	0.00597858	0.0005949719999999999	0.00168459	-0.0028470015	0.0601142875	-0.0412997518	-0.05961777	0.0247760054	0.0542389594	0.2061104
0.0450620262	-0.0401268436	-0.0866898444	-0.0498056993	0.0350211256	0.0861368163	0.031771499999999994	0.025448099999999998	-0.09384810000000003	0.00475988	0.000592336	0.0016510000000000001	-0.0533273113	-0.0804877333	0.0731860003	0.07854591429999999	-0.0077178308	-0.0164857492	0.182391
0.0441783605	-0.0419423064	-0.08683629650000001	-0.0463756116	0.0396694132	0.0867218737	0.027080200000000002	-0.0433936	-0.116408	0.00527076	0.000455326	0.00132589	0.0431982834	0.0501509276	-0.0736381895	0.0108154844	0.0073006031999999985	-0.0116233947	0.14474289999999998
0.043288486	-0.0437341916	-0.0868729224	-0.042841259400000005	0.0441783605	0.08686834380000001	0.030072500000000002	-0.015092	-0.0992318	0.00549131	0.0008860360000000002	0.00160633	0.0026041977	-0.0737091078	0.0835570949	-0.0084511081	-0.006094066600000001	-0.0329481788	0.0950551
0.0423925277	-0.0455014918	-0.08679967570000001	-0.039210589	0.0485321297	0.0865754859	0.0309397	0.0266998	-0.12432	0.00495159	0.000633507	0.00171242	0.0749272091	0.0532994534	-0.0688985968	0.006614438	0.0150758597	-0.0320258809	0.11266415000000002
0.0414906114	-0.0472432137	-0.08661664919999999	-0.0354917629	0.052715428	0.08584478109999999	0.022898500000000002	-0.0476844	-0.08882469999999999	0.00539858	0.000575076	0.00154924	-0.0114321634	-0.0282597717	0.0777989328	-0.0304669566	0.0090132907	0.0037533541	0.15135075
0.040582864100000005	-0.0489583781	-0.0863240742	-0.0316931422	0.0567135615	0.0846799248	0.0308878	0.057454399999999996	-0.107899	0.00502306	0.0005667819999999999	0.00174372	0.0377032023	0.0685372859	-0.0553527666	0.0169967548	0.0098394385	-0.0038487851	0.1611171
0.0396694132	-0.0506460208	-0.0859223209	-0.0278232669	0.0605124865	0.08308680809999999	0.029102299999999998	-0.055666499999999994	-0.12231500000000001	0.00617816	0.000571105	0.00166754	-0.0277415386	-0.0163269643	0.0060886598	-0.0301446959	0.0123593657	0.0321593561	0.19110255
0.0387503871	-0.0523051931	-0.0854118973	-0.0238908378	0.0640988592	0.0810734882	0.0293621	0.0390017	-0.06138630000000001	0.00451927	0.000600872	0.00178265	0.0088251624	0.066088657	-0.0586644626	0.0330596707	0.0337463945	-0.012480516	0.24604505000000004
0.037825915	-0.0539349624	-0.08479344890000001	-0.0199046958	0.0674600824	0.0786501471	0.0235595	-0.0569206	-0.10349000000000001	0.00568864	0.000572088	0.00158157	-0.0369577449	-0.0529215968	0.013967841000000002	-0.0291340769	0.0020356298	-0.0135414486	0.2137903
0.036896126800000005	-0.0555344125	-0.0840677581	-0.0158738029	0.0705843495	0.0758290407	0.030527099999999995	0.046339	-0.0691405	0.00445874	0.000623663	0.00169154	0.0608323942	0.0482661212	-0.0300806715	0.0344903871	0.0312025534	-0.0347094927	0.21414895
0.0359611532	-0.0571026442	-0.0832357426	-0.0118072215	0.0734606865	0.07262443639999999	0.028446499999999996	-0.0759836	-0.11596	0.00575832	0.000634102	0.00155917	0.0189646257	-0.08679762	0.0149621451	-0.035112187	0.00618592	-0.0144807937	0.24334215
0.0350211256	-0.058638776	-0.0822984546	-0.0077140944	0.0760789902	0.06905254129999999	0.0290509	0.0172863	-0.0680337	0.00507519	0.0007408139999999999	0.00179713	0.0916389938	0.0560141688	0.001965455	0.0382356186	0.0135252244	-0.0574354015	0.19319070000000002
