0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	0.0	0.0	0.0	0.0	-0.0	0.0	0.08797793599999999	-0.1537376428	0.0771413685	-0.1953010379	0.0053128362	-0.0572177009	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	6.18364e-09	0.0472338	0.0558216	-0.00130075	-0.0	0.0	-0.0128103272	-0.1263068275	0.1244509884	-0.1279839112	-0.0606813672	-0.0998791123	0.16809290618364006
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	0.0	0.019916099999999996	0.03325669999999998	-0.00100792	-0.0	0.0	-0.0625909814	-0.1043188027	-0.0330314952	-0.06671225110000001	0.040290008700000005	-0.015769194	0.06452410618364
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	0.0	0.04678909999999999	0.059765599999999995	-0.00134582	-0.0	0.0	0.0699609689	-0.0236205936	-0.0807694497	-0.103537059	-0.0191360381	-0.008552505	0.07027689999999999
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-1.31139e-08	0.0112941	0.0115545	-0.00029848099999999996	-0.0	0.0	0.0952351497	0.0090843159	0.0169311596	-0.0219349721	0.0289515106	0.047252445	0.1360730631139
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	0.0	0.0692464	0.081447	-0.00187376	-0.0	0.0	-0.0384874366	-0.0295799751	0.0822829444	-0.0341554667	-0.1043176519	-0.00561764	0.20660876311389997
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	0.0	0.0235609	0.0148869	-0.000521279	-0.0	0.0	-0.0566346454	-0.0556923646	-0.0720682775	0.09496632	-0.0198178203	0.035321754	0.17986965
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-1.03324e-08	0.016175499999999995	0.05502180000000001	-0.0007378860000000001	-0.0	0.0	0.0287117307	0.1178547481	-0.0704790572	-0.029824134900000007	-0.0226148575	0.0589182841	0.058350660332399995
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-8.01575e-09	0.056231899999999994	0.048629900000000004	-0.00134195	-0.0	0.0	0.050380223	0.0397911707	0.0573631468	0.1079268435	-0.0151274997	0.0112912913	0.07665150231665
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	5.3328199999999995e-05	0.00783647	0.0758906	-0.0007307019999999997	1.3234899999999996e-23	8.97775e-05	-0.1075393543	0.0562458179	-0.0038172238	-0.0265291205	0.0045087556	0.0169465487	0.11076074121575
