0.0868729224	0.08686834380000001	0.08686071320000001	0.0868500306	0.08683629650000001	0.08681951130000001	-0.0017365499999999995	0.0490258	0.0347209	-0.000985438	-0.0	0.000246644	-0.0177664915	-0.3009396218	0.1142615966	-0.13784838289999998	0.0041085743	-0.0383291121	0.0
0.08686071320000001	0.08681951130000001	0.0867508561	0.0866547691	0.0865312808	0.0863804302	-0.00993635	0.00636836	0.0738297	-0.000255059	-0.00031547	0.0	0.0276385857	-0.1709207742	0.1756641631	-0.0127314575	0.0844211393	0.0199562187	0.15459068999999998
0.08683629650000001	0.0867218737	0.0865312808	0.0862646851	0.0859223209	0.08550448869999999	0.00141837	0.109105	0.0371952	-0.00103089	-9.011309999999999e-05	0.00043424800000000003	0.0221686167	-0.0899586871	0.0025170326	-0.0487476719	-0.0693538213	-0.013616116200000002	0.222497655
0.08679967570000001	0.0865754859	0.0862022651	0.0856806557	0.08501155560000001	0.0841961167	-0.00175877	0.0025307	0.019145	3.46364e-05	-0.0	0.000175261	0.0363371973	0.0274615165	0.0852199315	0.0218497641	0.0023810601	-0.0099395971	0.198532965
0.0867508561	0.0863804302	0.0857642251	0.0849039939	0.0838021842	0.0824619312	0.008469799999999998	0.102895	0.00780668	3.46364e-05	7.96487e-05	0.000775051	0.0396506358	-0.0100047586	-0.0722004013	-0.0447781316	-0.071206859	0.0354582792	0.155903125
0.0866898444	0.0861368163	0.0852177147	0.0839364457	0.0822984546	0.08031070259999999	0.00333811	0.009546700000000005	0.00927884	9.71532e-05	-0.0	0.00043424800000000003	0.0184012165	0.0051229712	0.0299688024	0.0166604075	-0.0860496829	0.025120437	0.124100575
0.08661664919999999	0.08584478109999999	0.0845634253	0.0827801866	0.08050564860000001	0.0777533106	0.00896238	0.07861669999999997	0.019327700000000003	0.000291422	-0.0	0.0007505479999999998	0.0231492127	0.0188174416	0.0187362487	0.0058258397	0.0898247836	0.0467080241	0.11027157
0.0865312808	0.08550448869999999	0.0838021842	0.0814378161	0.0784300636	0.074802689	0.00696438	0.000389435	0.00982897	0.000209074	1.17703e-23	0.00043424800000000003	0.0086750258	-0.0695044782	-0.0949596585	0.0551693805	-0.0452543409	0.0652291875	0.109656395
0.08643375130000001	0.08511613050000001	0.08293495440000001	0.0799123522	0.0760789902	0.07147376009999999	0.00978134	0.043798699999999996	0.0315394	0.000614987	8.729739999999996e-23	0.000805177	0.0087475269	0.042095191	0.074518577	0.0394469039	0.0533787193	0.0203583501	0.106778755
0.0863240742	0.0846799248	0.0819628325	0.0782072245	0.0734606865	0.0677833598	0.00941432	0.00939485	-0.00177476	0.000459074	-0.0	0.00043424800000000003	-0.0046622313	-0.0006177334	-0.0722693554	0.0736947791	-0.0370072987	0.0335135458	0.09442713
0.0862022651	0.0841961167	0.0808870481	0.0763262666	0.0705843495	0.06375015190000001	0.011241899999999999	0.0437229	0.0220606	0.000565418	9.063559999999999e-23	0.000835966	0.013288779	0.045682367800000005	0.0602460158	0.0193802246	-0.0629716029	0.0009553475	0.08539409
0.0860683411	0.0836649783	0.07970896179999999	0.0742737074	0.0674600824	0.0593945339	0.0116171	0.02271	0.00851953	0.00037327300000000003	-6.0432799999999995e-05	0.000619885	-0.0094406184	0.1085960101	0.0188224465	0.0444792804	0.0553915256	-0.0267076982	0.05836211
0.0859223209	0.08308680809999999	0.0784300636	0.0720541615	0.0640988592	0.054738534000000005	0.00743435	0.0260954	0.0438614	0.000608485	-5.2939499999999995e-23	0.000671457	0.0244711027	-0.0016474216	-0.0092272224	-0.0120305145	-0.08745929449999999	0.0386087977	0.06027086
0.0857642251	0.0824619312	0.077051971	0.0696726192	0.0605124865	0.0498056993	0.0139808	0.042274599999999996	-0.0010804	0.000459074	-3.94925e-05	0.000882662	-0.0191047683	0.1186555619	-0.0080145966	0.0242180825	0.0696939405	-0.0668141195	0.08767287499999997
