14.618	1.01638147654012	1.0
48.1178	1.00010414642747	1.0
54.3679	1.01647535932716	1.0
71.1011	1.00007577030919	1.0
77.3512	1.01697526208591	1.0
106.701	1.01678085548338	1.0
117.185	1.01644849241711	1.0
125.551	1.00014520122204	1.0
131.801	1.0163724203594	1.0
165.268	1.00006369536277	1.0
188.334	1.0165487146005	1.0
194.601	1.0169831108069	1.0
246.934	1.01680802402552	1.0
259.518	1.01660093874671	1.0
267.885	1.01641317328904	1.0
274.151	1.01667338830885	1.0
282.518	1.0003830777714	1.0
292.984	1.00013101310469	1.0
303.451	1.01639023097232	1.0
316.001	1.01630812126677	1.0
334.851	1.01676576165482	1.0
345.334	1.01675670547411	1.0
370.468	1.00004528113641	1.0
414.401	1.01664380473085	1.0
435.301	1.01661603234243	1.0
441.568	1.01649679231923	1.0
447.834	1.00011531577911	1.0
456.185	1.01650856540073	1.0
489.684	1.01658524130471	1.0
495.968	1.01646720862482	1.0
