4.13439	1.01667791651562	1.0
25.1011	1.000021734857	1.0
35.5678	1.01656501577236	1.0
41.8511	1.01673708367161	1.0
62.751	1.00000271678437	1.0
85.7345	1.0166905951919	1.0
96.2178	1.01661301369313	1.0
138.068	1.00007516657934	1.0
144.318	1.01666765275877	1.0
156.901	1.01666161534376	1.0
171.584	1.01656652509701	1.0
182.069	1.01584625453688	1.0
205.084	1.0001279944554	1.0
215.551	1.00017055857461	1.0
223.918	1.01637272222433	1.0
230.185	1.01650856540073	1.0
240.668	1.01586768764537	1.0
253.251	1.01656290271785	1.0
309.734	1.0001675398089	1.0
324.368	1.01641921082046	1.0
362.118	1.00017478480004	1.0
378.818	1.01677451597061	1.0
387.185	1.00003954546992	1.0
397.651	1.01670568878762	1.0
403.918	1.01641075825319	1.0
420.668	1.01644577563275	1.0
429.034	1.01689224678557	1.0
464.551	1.01647173671518	1.0
475.035	1.01666191720869	1.0
483.418	1.00005946902093	1.0
