0.584605	3.00593906256836	1.0
11.0671	3.00531841034535	1.0
21.5513	3.00543402787298	1.0
32.0178	3.00573741097469	1.0
38.3014	3.00595566560514	1.0
44.5679	3.0054774977034	1.0
50.8179	3.00575159909204	1.0
59.2014	3.00522030133288	1.0
67.5513	3.00533018342685	1.0
73.8011	3.0054578759009	1.0
82.1845	3.00558768166229	1.0
92.668	3.0052076226566	1.0
103.151	3.0057464671554	1.0
113.634	3.00510045757983	1.0
122.002	3.00498182117008	1.0
128.251	3.00533440953586	1.0
134.518	3.00541380234063	1.0
140.768	3.00545636657625	1.0
153.351	3.00548655400053	1.0
161.718	3.00487646728288	1.0
178.518	3.00536882318556	1.0
184.785	3.00596562749706	1.0
191.051	3.00514392729383	1.0
201.535	3.00690022832714	1.0
212.001	3.00527192174923	1.0
220.368	3.00560519029386	1.0
226.635	3.00498302862979	1.0
237.118	3.00497246312443	1.0
243.385	3.00493955891579	1.0
249.701	3.00538542622235	1.0
255.968	3.00547568651382	1.0
264.335	3.00512853171676	1.0
270.601	3.00537093635648	1.0
278.968	3.00537274754606	1.0
289.435	3.00581197370775	1.0
299.901	3.00635383697227	1.0
306.185	3.00503042282071	1.0
312.451	3.00517622777261	1.0
320.818	3.00551462825388	1.0
331.301	3.00598373985849	1.0
341.785	3.00569363927934	1.0
358.568	3.00541772681754	1.0
366.918	3.00529093982186	1.0
375.268	3.00556021102238	1.0
383.635	3.0052076226566	1.0
394.101	3.00522845191881	1.0
400.368	3.00585695286281	1.0
410.851	3.00510287249926	1.0
417.118	3.00646975648124	1.0
425.485	3.00586902780924	1.0
431.751	3.00530965591315	1.0
438.018	3.00569062051363	1.0
444.285	3.00557862536516	1.0
452.635	3.00542255665641	1.0
461.001	3.00531025964301	1.0
471.485	3.00510438182391	1.0
479.868	3.00518437847495	1.0
486.135	3.00581318128388	1.0
492.418	3.00545304594561	1.0
