4.15025	1.00018329999875	1.0
20.9004	1.01663920000283	1.0
27.1837	1.00002719999975	1.0
54.4168	1.01689769999939	1.0
69.1004	1.01646360000086	1.0
75.4168	1.0168771000026	1.0
96.3668	1.0166324999991	1.0
106.85	1.00000670000009	1.0
113.117	1.00000999999975	1.0
123.601	1.01610490000166	1.0
131.984	1.01664639999944	1.0
140.367	1.00019609999799	1.0
148.75	1.00034949999826	1.0
175.984	1.00004210000043	1.0
207.384	1.01672549999785	1.0
228.367	1.00002270000186	1.0
243	1.00022689999969	1.0
270.15	1.00017260000095	1.0
295.267	1.01661379999859	1.0
316.233	1.00023800000054	1.0
353.883	1.00065499999982	1.0
372.75	1.00023900000087	1.0
425.166	1.00006020000001	1.0
433.533	1.01665950000097	1.0
448.183	1.00017640000078	1.0
456.566	1.00035659999776	1.0
462.833	1.01658459999817	1.0
469.133	1.00022920000265	1.0
475.417	1.01648879999993	1.0
485.916	1.00017579999985	1.0
