14.6334	1.0002499000002	1.0
35.5504	1.00002890000178	1.0
46.0337	1.00005380000221	1.0
62.8169	1.01663730000291	1.0
81.7004	1.01647070000035	1.0
90.0837	1.00017569999909	1.0
165.517	1.00038330000098	1.0
186.45	1.01676170000064	1.0
194.834	1.0166277999997	1.0
201.117	1.00033749999784	1.0
217.884	1.01634980000017	1.0
236.733	1.0002870999997	1.0
251.367	1.00022380000155	1.0
257.617	1.00004070000068	1.0
263.883	1.00006859999849	1.0
280.617	1.01642670000001	1.0
286.9	1.00013160000162	1.0
305.75	1.0163747000006	1.0
322.5	1.01659840000139	1.0
328.783	1.0002241000002	1.0
339.25	1.00001170000178	1.0
345.517	1.00042229999963	1.0
366.467	1.01607969999895	1.0
379.017	1.01644560000204	1.0
385.316	1.00062880000041	1.0
393.683	1.01645439999993	1.0
404.183	1.01648049999858	1.0
414.683	1.00026140000045	1.0
439.816	1.00033769999936	1.0
496.383	1.00013849999959	1.0
