0.600509	3.00279249999949	1.0
11.084	3.00287279999975	1.0
17.3504	3.0031201999991	1.0
23.6336	3.00344519999999	1.0
32.0009	3.00370720000137	1.0
42.4837	3.00316340000063	1.0
50.8669	3.00332849999904	1.0
59.2669	3.00302139999985	1.0
65.5505	3.00307240000257	1.0
71.8669	3.00399420000031	1.0
78.1501	3.00369080000019	1.0
86.5341	3.00288519999958	1.0
92.8169	3.00341769999795	1.0
103.301	3.00345939999897	1.0
109.567	3.00355609999679	1.0
120.051	3.00302470000315	1.0
128.434	3.00324660000115	1.0
136.817	3.00283570000101	1.0
145.2	3.0035014999994	1.0
161.967	3.00456679999843	1.0
172.434	3.00282349999907	1.0
182.9	3.00401520000014	1.0
191.284	3.00370180000027	1.0
197.567	3.00302410000222	1.0
203.834	3.00336590000006	1.0
214.334	3.00304659999892	1.0
224.817	3.00342049999745	1.0
233.184	3.00306869999986	1.0
239.45	3.00363060000018	1.0
247.817	3.00344240000049	1.0
254.067	3.00428219999958	1.0
260.334	3.00303269999858	1.0
266.6	3.00400580000132	1.0
277.067	3.00367800000095	1.0
283.35	3.00380020000011	1.0
291.717	3.00286770000093	1.0
302.2	3.0027396000005	1.0
312.683	3.0036766000012	1.0
318.95	3.00390960000004	1.0
325.233	3.00257169999895	1.0
335.7	3.00311829999919	1.0
341.967	3.0032332999981	1.0
350.333	3.00346329999957	1.0
362.917	3.0032042999992	1.0
369.2	3.00503240000035	1.0
375.467	3.00308709999808	1.0
381.766	3.00314929999877	1.0
390.133	3.00347049999982	1.0
400.633	3.00347080000211	1.0
411.133	3.00350710000203	1.0
421.617	3.00294839999697	1.0
429.983	3.00375820000045	1.0
436.267	3.00304179999875	1.0
444.633	3.00322470000174	1.0
453.017	3.00272810000024	1.0
459.284	3.00341730000218	1.0
465.583	3.00258939999912	1.0
471.867	3.00328739999895	1.0
482.367	3.00425809999797	1.0
492.833	3.00397320000047	1.0
