0.0708875684	0.0708859121	0.0708831517	0.0708792871	0.07087431849999999	0.0708682459	0.0708610694	0.07085278910000001	0.0708434052	0.00156042	0.172896	-0.0315591	-0.00300932	0.000509152	0.000473887	0.0625532692	-0.0917023953	-0.21570864760000005	0.0368538681	-0.0462069848	0.0652291683	0.0
0.0708831517	0.0708682459	0.0708434052	0.07080863309999999	0.0707639345	0.0707093156	0.0706447841	0.0705703491	0.0704860209	0.0013119000000000002	0.19808800000000001	0.0612576	-0.0040429	0.00038657300000000003	0.000473887	0.1504122934	-0.033129914	-0.0762841283	0.0875332506	-0.1259927312	0.0932324583	0.17606517000000002
0.07087431849999999	0.0708329178	0.0707639345	0.0706673955	0.0705433384	0.0703918115	0.0702128738	0.070006595	0.0697730554	0.0013510999999999998	0.156374	0.020582299999999998	-0.00301737	0.000362546	0.0005200690000000001	0.0592286939	-0.0429840636	-0.0799430976	0.0080990117	0.0217589259	-0.033398878	0.13721545
0.0708610694	0.0707799366	0.0706447841	0.0704557151	0.0702128738	0.0699164456	0.06956665669999999	0.069163774	0.0687081052	-0.000303518	0.17322200000000001	0.0737049	-0.00324299	0.000680634	0.000622429	0.0657650322	-0.0038413776	0.0119438078	0.0426035455	-0.036424867	-0.0537907562	0.10392861799999996
0.0708434052	0.0707093156	0.0704860209	0.0701738029	0.0697730554	0.0692842839	0.0687081052	0.06804524599999999	0.06729654269999999	-0.011321	0.173381	0.041661199999999995	-0.00335705	0.000814203	0.000712795	-0.0151038816	-0.0107636713	0.0047381962	0.02786976	0.054924983600000005	0.0471718296	0.06011993200000002
0.070821327	0.0706210724	0.0702877339	0.0698219399	0.0692245681	0.0684967442	0.0676398398	0.0666554697	0.06554548889999999	-0.00939675	0.20339300000000002	0.08958639999999997	-0.00387426	0.000774873	0.000510604	0.0264307852	0.032525244700000004	-0.0019776649	-0.0244188372	-0.0002324304	0.011630616399999998	0.11779799999999994
0.0707948362	0.07051522889999999	0.0700500343	0.069400477	0.0685682663	0.06755559259999999	0.0663651212	0.0649999851	0.06346377730000001	-0.010266299999999999	0.145853	0.084598	-0.00297527	0.000774873	0.000517966	-0.0117350834	-0.0301203987	0.0490536347	0.0896637693	0.0206903309	-0.0723788605	0.10871554999999997
0.0707639345	0.0703918115	0.0697730554	0.0689098341	0.0678051721	0.06646293980000001	0.06488784	0.0630853915	0.0610619095	-0.015025899999999997	0.2227510000000001	0.115013	-0.00404857	0.0007856649999999997	0.000549735	-0.0065862026	0.0706462452	0.0305841756	-0.0263282726	0.045814279400000005	-0.0202772867	0.16786564999999998
0.0707286237	0.070250851	0.06945695240000001	0.0683505003	0.0669364739	0.06522123610000001	0.0632125054	0.060919321	0.0583520022	-0.0146329	0.135456	0.09456039999999999	-0.00341424	0.000774873	0.000810782	-0.0377877361	-0.040701083	0.0239845802	-0.0370965667	0.07498988200000001	0.0077674436	0.15344905
0.0706889061	0.0700923825	0.0691019026	0.0677230334	0.0659635248	0.0638332662	0.0613442308	0.0585104082	0.0553477262	-0.015236000000000001	0.251297	0.12887300000000002	-0.00490514	0.000774873	0.00045320099999999997	-0.0199952669	0.0738068031	-0.0733810941	0.0027124124	-0.0167498346	-0.020154801	0.24318075
0.0706447841	0.0699164456	0.0687081052	0.06702805860000001	0.06488784	0.0623021428	0.05928871860000001	0.0558682558	0.0520642371	-0.00625351	0.168903	0.16162399999999996	-0.00454725	0.000724472	0.000500977	0.0194544228	-0.0422205774	0.0917037001	0.030609281	0.0449432282	0.1133588459	0.14693083999999998
0.0705962605	0.069723084	0.0682757808	0.0662662688	0.063711095	0.0606312996	0.0570522429	0.0530033962	0.0485180992	-0.014917500000000004	0.20955900000000002	0.10749700000000001	-0.00405766	0.000774873	0.0006568780000000001	-0.0997776199	0.0191484534	-0.0105375553	-0.0593157398	0.0797133935	-0.1062210387	0.13824158999999994
0.0705433384	0.0695123459	0.0678051721	0.0654384233	0.062435122300000014	0.0588244837	0.05464162980000002	0.049927249400000005	0.0447272017	-0.014361	0.193582	0.175709	-0.00444737	0.000863857	0.000935137	-0.0035185801	0.0503501711	0.0999365662	-0.0181309703	0.0368077501	-0.0054271896	0.12259314999999996
0.0704860209	0.0692842839	0.06729654269999999	0.0645453475	0.0610619095	0.056885747	0.0520642371	0.046652078	0.0407106686	-0.0149631	0.155226	0.101699	-0.00337126	0.000709526	0.000683965	-0.0900164824	-0.0400480584	-0.005616824499999999	-0.05070862860000002	0.06865266019999999	-0.0017081241	0.18704875
0.0704243118	0.06903895480000001	0.066750178	0.0635879313	0.059593595	0.0548194375	0.0493279317	0.0431909377	0.036488762	-0.00410853	0.224854	0.15296099999999999	-0.00470242	0.000774873	0.000541789	0.0140985417	0.0988229707	0.0376610786	-0.0140040302	0.032126697999999995	0.0070108768	0.20867872
0.07035821469999999	0.0687764198	0.0661663842	0.0625671294	0.0580324659	0.052630189	0.0464410655	0.0395576257	0.032082780299999995	-0.013031399999999999	0.141243	0.14043599999999998	-0.00347064	0.0007848	0.000476014	-0.0605060286	-0.071977897	0.0616927825	0.0102390163	0.0796029601	0.053026307300000006	0.17043296999999996
0.0702877339	0.0684967442	0.06554548889999999	0.0614839592	0.0563809534	0.0503229112	0.0434124498	0.0357666254	0.0275149504	-0.015050999999999997	0.261456	0.139651	-0.00490276	0.000925778	0.000468538	-0.0459632831	0.0928332689	0.0130501416	0.0054770312	0.0397722518	-0.0006876249	0.20204629999999998
0.0702128738	0.06819999780000001	0.06488784	0.0603395004	0.05464162980000002	0.047902778499999986	0.0402513287	0.0318330488	0.0228083157	-0.0152229	0.171543	0.174555	-0.00433421	0.000774873	0.000472321	0.0037521274	-0.0189587012	0.0278871997	-0.0043862349	0.045490841100000005	0.0178606343	0.16115079999999998
0.0701336389	0.0678862546	0.0641938064	0.0591348939	0.0528172039	0.045375218200000005	0.0369673508	0.0277725763	0.0179866196	-0.0149273	0.219505	0.120421	-0.00444641	0.000827723	0.000632312	-0.0705650488	0.0010321868	-0.0110429994	0.0042154201	0.0293602481	-0.0303635908	0.11864365
0.0700500343	0.06755559259999999	0.06346377730000001	0.0578713405	0.0509105174	0.0427458987	0.0335705395	0.0236013942	0.013074186399999998	-0.022026	0.186745	0.202266	-0.00507491	0.0010248700000000002	0.000664243	0.0135635035	0.0022639904	0.0455247384	-0.0282105185	-0.025344658	-0.011789899	0.16458260000000002
0.06996206519999999	0.0672080944	0.06269816190000001	0.0565500997	0.0489245396	0.0400207166	0.0300712628	0.01933613	0.0080957976	-0.021008000000000002	0.198658	0.13852500000000004	-0.00449753	0.0010248700000000002	0.000423861	-0.059132729400000014	0.0066127126	0.0224403323	0.0387923563	0.0159607993	-0.0131769698	0.11756010000000006
0.0698697369	0.0668438465	0.0618973896	0.0551724885	0.0468623638	0.0372057834	0.0264802013	0.0149937864	0.003076568	-0.0255079	0.19511199999999998	0.221896	-0.00469212	0.00109863	0.0005519219999999999	0.0037651544	0.0526012927	0.06340418980000001	-0.0198799819	-0.0298935141	0.0031229888	0.11123745000000004
0.0697730554	0.06646293980000001	0.0610619095	0.0537398801	0.0447272017	0.0343074119	0.0228083157	0.0105916731	-0.001958182	-0.0170299	0.188344	0.131695	-0.00442059	0.0010248700000000002	0.000478819	-0.0639447337	-0.023181323700000003	0.0254539424	-0.0037789415	0.0153773722	-0.0271901876	0.12636665
0.0696720265	0.066065469	0.06019218990000001	0.0522537027	0.0425223787	0.031332102	0.0190668136	0.006147338299999999	-0.0069830536	-0.0207535	0.22315500000000002	0.168446	-0.00454427	0.0010248700000000002	0.000594499	-0.0008144141	0.0808200425	0.0010195801	-0.0486867795	-0.014870106299999996	-0.0307460452	0.08725359999999999
0.06956665669999999	0.0656515334	0.05928871860000001	0.0507154376	0.0402513287	0.0282865263	0.0152671149	0.0016784984	-0.0119726977	-0.0162722	0.139751	0.175516	-0.00435422	0.0010876	0.000640416	0.06519456559999999	-0.0660141381	-0.0130502263	0.0152085996	-0.051982626100000005	-0.0259476157	0.10989015
0.06945695240000001	0.06522123610000001	0.0583520022	0.0491266183	0.0379175889	0.0251775147	0.0114208172	-0.0027970325	-0.0169019431	-0.0146761	0.21293099999999998	0.144702	-0.00478066	0.0010248700000000002	0.000391849	-0.006471834399999999	0.010947003899999998	-0.0808987541	-0.0405814168	-0.057441666900000014	-0.0068869208	0.14247695
0.0693429205	0.0647746842	0.0573825659	0.0474888285	0.035524793900000004	0.022012039700000003	0.007539660500000002	-0.0072614136	-0.0217459231	-0.0135305	0.183114	0.197714	-0.00497889	0.0010248700000000002	0.000495892	0.1055838244	-0.0585017193	0.0186606814	-0.0053913455	-0.0811315637	-0.028528611800000006	0.09908825
0.0692245681	0.06431198910000001	0.0563809534	0.0458037008	0.0330766704	0.0187972001	0.0036354909	-0.0116968486	-0.0264802013	-0.013049100000000001	0.19584100000000002	0.138754	-0.00448083	0.0010248700000000002	0.000468427	-0.0533290213	-0.0172195707	-0.0801471732	0.0128559677	-0.0542436232	0.0431028712	0.09844465
0.0691019026	0.0638332662	0.0553477262	0.044072915	0.0305770313	0.0155402056	-0.0002797752	-0.0160856565	-0.0310808946	-0.0163053	0.22148299999999999	0.215048	-0.00527664	0.0010248700000000002	0.000533198	0.0848598725	-0.0094209494	0.0366467286	-0.0593880889	-0.0515229612	-0.0178859815	0.14822125000000005
0.0689749316	0.0633386346	0.0542834637	0.0422981963	0.0280297696	0.0122483603	-0.0041941872	-0.0204103422	-0.035524793900000004	-0.021361	0.149726	0.187932	-0.00440309	0.0010248700000000002	0.000527226	-0.0245284818	-0.0177815698	-0.0125505233	0.0826034504	-0.0541250254	0.0007377667999999999	0.14790480000000006
