0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-0.00857096	0.12497200000000006	0.0262938	-0.00152585	0.000317468	0.000272234	0.021406652400000004	-0.034026090499999995	-0.0109107896	0.0436651077	0.1244312291	-0.0136597984	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-0.00523729	0.120876	-0.00916601	-0.00143983	0.000268031	0.000367068	0.0122497751	0.0350395374	0.0429717381	0.1000546651	-0.0264186294	-0.013654276399999998	0.05440403000000001
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.006926100000000001	0.12659100000000004	0.058187300000000004	-0.00215017	0.000329984	0.00036596	-0.0264719672	-0.0452432953	0.0435270362	0.016908202	0.1093843227	0.0174483373	0.11342717
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.00552064	0.0985298	0.0100368	-0.0009307400000000002	0.00046280599999999996	0.000656702	0.0047345989	-0.0018363819	-0.0325013606	-0.0614005192	-0.0201867228	0.0344861807	0.15976686
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.00172864	0.17423699999999998	0.065086	-0.00212235	0.000316575	0.000254706	0.0116278819	-0.0039390267	0.0011122602	0.0099286125	0.0613651641	0.044555871600000005	0.22154025
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.00655177	0.0963625	0.0284926	-0.0011836	0.000236386	0.000269761	0.0016154929	0.0756395104	0.0055015198	0.0161595585	0.0012290632	-0.0540651162	0.17099072999999998
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	6.33994e-05	0.180496	0.06688279999999999	-0.00231354	-0.0	0.00011253600000000001	-0.0099149328	-0.0414234827	0.0651203407	0.0557143657	0.0296411356	0.053807105300000005	0.2053164194
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.008483599999999999	0.100363	0.034751699999999996	-0.0013474000000000001	0.00061409	0.000449199	0.0018876688	-0.0032658867	-0.0031561144	-0.1001341533	-0.0343432832	0.0123380587	0.21665574940000001
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.007309	0.205531	0.06379169999999999	-0.00193774	0.000389682	0.000133004	0.0352812026	-0.0087191597	-0.017735403700000003	0.0516501217	-0.0305854316	0.060615282	0.19192975
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.00440214	0.06104119999999999	0.07426059999999997	-0.0012045100000000006	0.00043094	0.000514433	0.0233130367	0.0222442072	0.0130325459	-0.0239202095	0.0268612812	-0.0686253555	0.21566141
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-0.00258275	0.19881400000000002	0.048747000000000006	-0.00199474	0.000146516	0.000126691	0.0050058478	-0.0096405314	-0.0329956998	0.0003869625	-0.0185864169	0.0945184502	0.23822559
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-0.00965402	0.08697789999999997	-0.021944099999999998	-0.00154084	0.000176713	0.000238188	-0.0912037309	-0.0454616445	0.0225440056	-0.0906759866	0.0186165818	0.0333488655	0.21937817
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-0.0368857	0.09311630000000004	0.00494152	-0.00516002	-4.68116e-22	0.000539701	0.021374255	0.0480238799	0.0450222597	-0.0069599677	-0.0346041667	-0.063385354	0.26512600000000003
