0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	0.0	0.137882	0.0500167	-0.0025045	-0.0	0.0	-0.0377033119	0.0386084718	-0.0714002896	0.0555774778	-0.0419233542	-0.0063355811	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	-0.0114292	0.13349200000000006	0.12548800000000002	-0.00263935	-0.0	0.000130254	-0.029539088	-0.0018210758	-0.0574853646	0.036801382	0.022655653	0.0710990516	0.10454569999999996
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	-0.019755099999999998	0.172943	0.092101	-0.00284347	1.85615e-22	0.00042799900000000003	0.0127327049	0.0058934214	0.0102169521	0.0765063187	0.0041237529	0.0367538019	0.10625715
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-0.0105336	0.1149	0.14263399999999998	-0.00299217	-0.0	0.000247661	0.0130672135	0.0061907411	-0.0263458229	0.088144284	0.0071526723	0.0099845998	0.1342494
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	-0.00958297	0.11396800000000006	0.118546	-0.0024154	5.29396e-23	0.00018627799999999998	-0.005668533199999999	-0.0079365014	0.0060922407	0.0204200913	-0.0105670433	0.0034380788	0.057878280000000025
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-0.0184351	0.15052100000000002	0.158585	-0.003038	0.000366546	0.000166761	-0.007063604300000002	-0.0273195437	-0.0142422267	0.0051803487	0.0053415784	-0.0139517104	0.13587728
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-0.027691000000000004	0.1319	0.145175	-0.0028515	0.000502364	0.000366377	0.0032943159	-0.0213427431	-0.000458879	-0.014145707	-0.0112892098	0.0033479823	0.0673836
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.0275344	0.18505	0.11888599999999999	-0.00362707	0.0005840530000000001	0.00038137	-0.0044703229	-0.0190290313	-0.0145116747	-0.0071188468	0.0008199717	-0.0479952112	0.12320819999999999
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-0.00900161	0.11764100000000001	0.15668900000000002	-0.00329799	0.00018480299999999999	0.000226643	0.0174186914	-0.0083839468	0.0021997358	0.0190790632	0.005250852800000001	0.0235923083	0.16789764
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-0.0202081	0.166603	0.140869	-0.00335288	0.000429266	0.000685794	-0.0306529273	-0.0094176217	-0.0020111453	0.0197656221	0.0090696579	-0.046631765599999986	0.11391368999999996
