0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	0.0496863	0.09172330000000001	-0.294712	-0.00197266	0.00304276	0.000709825	-0.0228026678	0.0348168505	0.1231015855	-0.0134581844	0.12510321	-0.0719027869	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	0.030470999999999998	0.08143369999999997	-0.139733	-0.00129209	0.00263185	0.000428985	0.0007995734	0.0550710088	-0.0074874669999999985	-0.0568599561	-0.0413616523	0.0129034533	0.2530999
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	0.00393111	0.125281	-0.14885199999999998	-0.00153729	0.00191378	0.000519061	-0.0190092646	-0.0681391875	0.0513354122	-0.07282698160000001	0.0986016975	-0.0249947817	0.13217349000000006
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-0.00101227	0.113022	-0.0527457	-0.000919982	0.00155507	0.000289468	0.0058984183	0.0111894272	-0.0175082368	-0.0302499853	-0.0763879834	0.0346761664	0.17358923
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	-0.019034099999999998	0.09175169999999999	-0.07110010000000001	-0.00100652	0.00102946	0.0007394609999999999	-0.00319247	-0.1008215621	0.0364382887	-0.0910584003	0.0411908502	-0.0677202178	0.11075357999999996
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-0.016643099999999997	0.14065200000000005	-0.021344799999999997	-0.0008391819999999997	0.000749223	0.000553846	-0.0108399693	-0.0605527011	-0.0121290993	0.0401978562	-0.08489819189999999	0.066621002	0.13270610000000002
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-0.0199536	0.055577699999999994	-0.0508216	-0.000540543	0.0006543969999999999	0.0004614830000000001	0.008480613599999999	-0.1332446001	0.0097228875	-0.1590302267	0.0575339738	-0.0172993375	0.14215299999999995
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.025212400000000003	0.17537	-0.0744154	-0.00150785	0.000612394	0.000453258	-0.034989047999999995	0.0121945848	-0.020574361	0.1387984017	-0.05835834190000001	0.0517995787	0.19952165
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-0.022747	0.045268300000000004	-0.09985930000000001	-0.0009506369999999999	5.40758e-05	0.000455942	0.0130835528	-0.0827096162	0.035866715	-0.0639893186	-0.0269616963	-0.06386594849999999	0.21392176
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-0.034002199999999996	0.129641	-0.307248	0.0008158439999999999	0.000286864	0.0008391279999999999	-0.0909037266	0.0276883335	-0.0590597929	0.0686506949	-0.06510209780000001	0.1874732527	0.4221393600000001
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	-0.0199306	0.08819649999999997	-0.19495099999999999	-7.65761e-05	0.00047635099999999997	0.000970807	0.0100050793	-0.0019356775	0.055535989	0.1565853984	-0.1362607076	-0.0209576355	0.228492405
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	-0.0199035	0.11553699999999999	-0.0699842	-0.00071569	0.00047635099999999997	0.000965063	0.0402958409	-0.0629984066	0.0181777218	0.1171297284	0.019930727	-0.0008055912	0.184577295
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	-0.0345667	0.0956405	-0.117046	-0.0009063090000000002	-0.000507972	0.0008545119999999997	0.004712641500000001	-0.0308659446	-0.057382073600000014	-0.1817505325	-0.0490419763	-0.001184363	0.14589615
