0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	-0.00686513	0.125296	0.09310460000000001	-0.0025139	0.00030971	0.000647682	-0.05739609	0.1881476675	-0.0487279808	0.1422895561	-0.010432102	0.0219700098	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	-0.0110337	0.0828808	0.086672	-0.00161011	0.000359634	0.000556304	-0.07149383599999999	0.1028738777	-0.06583392099999999	0.0198026241	-0.08625016419999999	0.0606701733	0.10527096999999996
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	-0.020918700000000002	0.20459000000000002	0.11821500000000001	-0.00282281	0.000450653	0.00061203	-0.0771616602	-0.0058449146	0.0257240813	0.0936926232	-0.0727801979	0.0465214878	0.23110945
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	-0.020178900000000003	0.124463	0.10968	-0.0022809	0.0007090610000000001	0.00084806	-0.0602897575	0.028820287200000006	0.0190838939	-0.053609091	-0.0893335008	-0.0883270958	0.14121919999999996
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	-0.013632900000000002	0.20686100000000002	0.07038380000000001	-0.00217767	0.000485814	0.000518445	-0.033206951400000004	-0.058180386	-0.0447667625	0.0100253868	-0.0355503394	0.0414683323	0.1610448
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	-0.0206985	0.190306	0.12101400000000001	-0.00287023	0.000384935	0.0008408939999999999	-0.0747818099	0.0441577796	0.06322927639999999	0.0531048193	-0.0448619102	0.1176983015	0.13004520000000006
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	-0.013630000000000001	0.123929	0.121151	-0.00268623	0.000172284	0.000741876	-0.036495944	-0.0010826275999999998	-0.042217429400000006	-0.0409361099	0.0319704703	0.0228731262	0.09836595
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	-0.020830599999999998	0.22829699999999997	0.11140599999999999	-0.00313426	0.000306443	0.0007993409999999999	-0.0598920894	-0.0420743926	0.0215472322	0.0384067572	-0.0218411738	-0.011961581200000002	0.15329629999999994
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	-0.020959799999999997	0.11838399999999999	0.169742	-0.00300162	0.000272103	0.0007156069999999999	-0.0294660293	0.0407721367	-0.0393447534	-0.0470782793	-0.0200198494	0.0283314422	0.1809139
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	-0.0116127	0.202878	0.118352	-0.00297479	-0.000293099	0.000875291	-0.0688672258	-0.0664290551	-0.005126077	0.0222717646	0.0013007231	-0.0325744998	0.18281689999999998
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	-0.0215771	0.157093	0.174117	-0.00372963	-3.58947e-05	0.000576213	-0.0144631066	0.0537099518	0.0589245701	-0.0484509177	-0.0796259874	-0.031509564500000004	0.17707051499999998
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	-0.0276399	0.196114	0.12623499999999999	-0.00390052	-4.58641e-05	0.0008841069999999998	-0.011110496299999998	-0.1381693878	-0.1199060399	-0.045688736900000006	0.042642849	0.0560777071	0.11740347
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	-0.0223074	0.32647800000000005	0.27714099999999997	-0.0055025	-0.000168228	0.00248081	0.047732105	-0.008562519000000001	0.1241599478	-0.0884717842	0.0585155778	-0.0422932905	0.452654845
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	0.00339457	0.11561099999999999	0.292338	-0.00807191	-0.00131652	0.0009537860000000001	0.0057739336	0.0429018422	-0.1024159596	-0.0374947116	-0.0352419623	0.0757206841	0.51400227
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	-0.014737799999999999	0.220468	0.227014	-0.006668899999999999	-0.00083434	0.00100626	-0.0550447926	-0.0010846421	0.0775938799	0.0804156723	-0.043325020599999986	0.0059442141	0.2851965699999999
0.08993085640000001	0.08421557910000001	0.074957633	0.0625464692	0.0475041838	-0.011953499999999999	0.13639600000000002	0.282476	-0.00599699	-0.00010347	0.000756402	-0.014075423	0.034316568	-0.0375617221	-0.07523976240000001	-0.0324582671	0.017877346000000002	0.2249502
0.0896745262	0.0832132545	0.07278709	0.058892812	0.0421924464	0.00422452	0.286547	0.259454	-0.00612286	-0.000278735	0.000630771	-0.0197874632	-0.0770910137	0.030758578	0.0333639619	-0.0305708208	-0.0312885728	0.21068932
