0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	0.00026905799999999997	0.138726	0.0385844	-0.00266825	-0.0	0.000185616	-0.2189528588	0.0813356165	-0.0128156987	0.0074003228	-0.0214616118	0.0954504301	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	0.000907015	0.135174	0.00314499	-0.00204455	2.1175799999999998e-22	0.000623594	-0.0264121813	0.1436967266	0.0329166304	-0.0276368425	0.0603815101	0.0247031618	0.09271326699999999
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	-0.00668978	0.11895	0.0636972	-0.0027803	0.00025	0.00042040800000000004	-0.0788633928	-0.011740386	0.0266529278	-0.0108050012	0.0989973795	-0.0418117688	0.143819805
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	3.8475e-05	0.135727	0.0264248	-0.00242586	-0.00019496700000000002	0.00022401	0.0278051641	-0.0111085675	-0.0186540349	0.0465014747	-0.0976112619	-0.0218310265	0.11056790499999997
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	-0.00859089	0.15621500000000002	0.0563265	-0.00250154	0.000138059	0.00040696300000000004	0.0063364376000000005	-0.0451947999	0.0719382151	0.0021776064	-0.0651254042	-0.035201267	0.088602015
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	-0.00655403	0.114497	0.042748	-0.00223609	0.00034201	0.000568744	0.005027747700000001	0.1028789528	-0.0366763668	-0.0410885949	0.1066646552	-0.017039498700000003	0.08889245999999999
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	-0.00375069	0.22027600000000008	0.084438	-0.00328578	3.0355599999999998e-05	0.00017867799999999999	-0.0149567714	-0.0235406468	0.0960491797	0.0437920027	0.0543578223	0.0190911779	0.23784286
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	-0.011217800000000002	0.104148	0.06914910000000002	-0.00219849	0.000390934	0.000403139	-0.034646017200000004	-0.0047736073	-0.1241329873	0.0124831723	0.0987148109	-0.0118447243	0.22250048
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	-0.0110494	0.224516	0.0701214	-0.0031444000000000003	0.000390934	0.000261734	0.0415433317	0.029593544500000006	0.11696937	0.0600805429	-0.0358700962	0.1076928354	0.17587445
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	-0.0167882	0.0981262	0.0794773	-0.00257574	0.000570841	0.000307049	-0.0323996234	-0.0282394701	-0.0926145925	-0.0060402418	-0.1790756013	-0.011272461299999998	0.1811786
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	-0.00906412	0.161208	0.050867699999999995	-0.00286778	0.000390934	0.000443524	0.08537908699999999	0.1105309923	0.0234595837	-0.0025314269	0.0272401377	0.0864180977	0.12983657999999998
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	-0.0208956	0.156341	0.112258	-0.00397551	0.0006297340000000001	0.000353536	-0.0873714023	-0.0331478747	0.0322595723	-0.0618113132	-0.07171602860000001	-0.04285239440000002	0.14991467999999994
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	-0.0160643	0.138241	0.0756166	-0.00304405	0.0005070119999999999	0.00039840300000000003	0.0724091377	0.026485189300000003	-0.0941255317	-0.0060185617	0.0932829593	-0.0346393773	0.11452514999999998
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	-0.008395569999999998	0.2333780000000001	0.129046	-0.00429392	0.00043222400000000004	0.000507126	-0.0107818322	-0.0927968586	0.1212966755	-0.0011421725	0.0597695583	-0.047383773	0.22790418
