0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-0.00749325	0.119622	0.035674300000000006	-0.00200439	6.52091e-23	0.00039450199999999997	2.08246e-05	0.1059727651	0.0050168756	0.0678942287	0.0859566343	0.0046051115	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-0.0139012	0.12391400000000001	0.062190599999999985	-0.00238202	0.00027525	0.000699317	0.0276142135	0.0836978276	0.0627693617	0.0533388512	0.0078895548	0.0116944248	0.08510099999999997
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.016353200000000002	0.176755	0.0515779	-0.00257595	0.00024836	0.000699317	0.0669201582	0.0284238961	0.0599433881	0.0612028388	0.0025987996	-0.0356037002	0.07694669999999999
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.0163078	0.187906	0.059894	-0.00231252	0.00021146900000000002	0.000772007	0.044434891100000005	0.0180292984	0.01999513	0.0241620093	0.0086609732	-0.0019273354	0.03816304999999999
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.0165403	0.139268	0.0493407	-0.00211802	0.000286315	0.000537064	0.0695045858	0.0239618016	-0.0039263027	0.119339678	-0.0565383656	-0.0454002466	0.08463825
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	0.241269	0.278314	-0.157654	0.000414049	0.00495531	0.0105541	-0.0059280487	-0.0403803861	-0.0063416874	-0.1795287105	-0.0198108638	0.045574751600000005	1.4647549999999998
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	0.150064	0.124329	-0.192928	-0.00275449	0.00546659	0.00421269	-0.083922375	0.016148169	0.0116294656	-0.1144251755	-0.1015719379	-0.0599850849	0.7815254500000001
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	0.13301500000000002	0.18504600000000002	-0.24806399999999998	-0.00323313	0.00479235	0.00332312	-0.0306458092	-0.0466477322	0.006850386	-0.0531357406	-0.0500571803	0.0282770516	0.2350245
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	0.11106600000000001	0.185108	-0.130706	-0.00331263	0.00420035	0.00335709	-0.0560580152	-0.0207901062	-0.0361966469	-0.0287128989	0.0071609525	0.005498696700000001	0.1746425
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	0.09309220000000004	0.16833299999999998	-0.115949	-0.00377111	0.00420035	0.00332032	-0.0254674011	-0.0221199013	0.021881914300000003	0.0118479958	0.0216500725	0.0334843227	0.07426829999999998
