0.0862022651	0.0841961167	0.0808870481	0.0763262666	0.0705843495	0.06375015190000001	-0.0239383	0.040514499999999995	-0.0776499	0.00164247	0.000228278	0.0009486010000000001	0.0889274892	-0.0755168362	-0.0181459127	0.009350693	0.0453253727	0.0080761514	0.09859065
0.0860683411	0.0836649783	0.07970896179999999	0.0742737074	0.0674600824	0.0593945339	-0.0145244	0.0666571	-0.0582948	0.00116182	-0.00012075700000000001	0.00022392400000000002	-0.0054602661	-0.0371664525	0.1090616454	-0.0278756018	-0.048091637	0.052340397	0.1326297
0.0859223209	0.08308680809999999	0.0784300636	0.0720541615	0.0640988592	0.054738534000000005	-0.028478899999999998	0.020278400000000002	-0.0369553	0.000669059	5.394180000000001e-05	0.0008978979999999998	-0.06522693610000001	-0.0836988483	-0.0378874072	0.023462691	0.0202573824	-0.044923766	0.14874439
0.0857642251	0.0824619312	0.077051971	0.0696726192	0.0605124865	0.0498056993	-0.0265949	0.033934	-0.0236649	0.0008788589999999997	-6.88916e-05	0.0009784330000000001	0.0848024089	0.0021883643	-0.0102378256	0.0185755897	-0.0909112372	0.0005930025	0.04948842000000001
0.0855940759	0.0817906987	0.07557642690000001	0.0671344347	0.0567135615	0.0446209772	-0.024030000000000003	0.015777699999999995	-0.0219393	0.000427715	-0.00016405599999999996	0.0007939359999999998	-0.0430301416	-0.0463346027	0.06879219660000001	0.0443349318	0.08571751279999999	-0.0507475102	0.05898707
0.0854118973	0.0810734882	0.0740052975	0.06444531440000001	0.052715428	0.039210589	-0.0285435	0.0164054	-0.019531599999999996	0.00032875	-0.00030126700000000003	0.0007716839999999999	-0.002372495	-0.029462046	-0.0832314429	-0.0055977838	-0.0128149142	0.074052516	0.0204703
0.0852177147	0.08031070259999999	0.0723405698	0.0616113044	0.0485321297	0.0336018971	-0.0206248	0.0289411	-0.00537356	0.000258611	-0.000232754	0.000421175	0.08877375900000001	-0.007394024	0.0455564559	0.058634292699999986	0.0935160737	-0.0159354544	0.05907049
0.08501155560000001	0.0795027708	0.0705843495	0.058638776	0.0441783605	0.0278232669	-0.0121619	0.025588099999999996	-0.0240444	0.0007105939999999999	-2.42315e-05	0.000160965	-0.0720768456	-0.0135865024	0.0403718678	-0.0451234737	-0.013681832	0.08741041449999999	0.076522515
0.08479344890000001	0.0786501471	0.0687388576	0.0555344125	0.0396694132	0.0219039234	-0.0333545	0.0659284	-0.00202769	-0.00010052200000000001	-0.000125815	0.00087202	-0.0065565505	-0.0374703179	-0.0743043644	0.0798792726	0.0987905531	-0.0234512161	0.16473733499999998
0.0845634253	0.0777533106	0.0668064281	0.0523051931	0.0350211256	0.0158738029	-0.017959	0.00922985	-0.007957439999999998	0.000297897	-5.77443e-06	0.000257003	0.0994093897	0.0370748486	0.0546120385	-0.0266291701	-0.0197794719	0.0583265855	0.13469762850000006
0.084321517	0.0768127656	0.06478950530000001	0.0489583781	0.0302498251	0.0097634022	-0.025165299999999998	0.0782954	-0.00569256	-0.000194635	-0.000179163	0.00043091099999999997	-0.0745550192	-0.010287147	0.0576613817	0.0545202673	0.0507396041	-0.0547198206	0.1205281585
0.0840677581	0.0758290407	0.0626906399	0.0455014918	0.0253722709	0.0036036241	-0.0197225	0.010961700000000001	-0.00657259	0.00023889099999999997	-3.87338e-05	0.000334695	0.0135521466	0.0044941949	-0.071559638	0.0121020479	-0.0157197097	0.0563909817	0.10716509
0.0838021842	0.074802689	0.0605124865	0.0419423064	0.0204055957	-0.002574379	-0.00550036	0.06463189999999999	-0.00501598	-0.000110535	-9.08405e-05	0.000127097	0.020161313700000003	-0.0112964492	0.06841747849999999	0.06922426179999999	0.08694994619999999	-0.0004459974	0.099905485
0.0835248327	0.0737342873	0.0582578	0.0382888237	0.0153672451	-0.0087393624	-0.0185949	0.00509016	-0.000316011	9.58299e-05	-0.000202261	0.000571869	-0.0723523782	-0.0020640553	-0.0508553475	-0.0329806229	-0.0188940532	0.06328766549999999	0.115464119
0.0832357426	0.07262443639999999	0.05592943190000002	0.0345492578	0.0102749165	-0.0148601474	-0.0331943	0.0656896	0.000330504	-5.36402e-05	-0.000187866	0.00101857	0.0796471778	0.0368172349	-0.0402306811	0.077725728	0.0115669996	-0.0703413391	0.10637366
0.08293495440000001	0.07147376009999999	0.053530327	0.0307320162	0.0051464969	-0.0209057786	-0.0142297	0.00242472	-0.00404639	-6.88236e-05	-0.000146699	0.000176112	-0.0406707205	0.0396213885	0.0725257096	-0.0541107474	-0.0976058611	-0.0374860507	0.131546794
0.0826225104	0.0702829053	0.0510635197	0.026845681	0.0	-0.026845681	-0.034352099999999997	0.0724703	-0.00122751	-0.00013042	-0.00010418	0.000959415	-0.0367191098	0.005633028399999999	-0.0531915748	0.0532587584	-0.0419232318	-0.1108607072	0.13735778
0.0822984546	0.06905254129999999	0.0485321297	0.0228989897	-0.0051464969	-0.0326498139	-0.00825058	0.004988800000000001	-0.0025925	-4.3394e-05	-0.000109699	0.00011003	0.0767314085	0.07189483070000001	0.0473339406	-0.0606523556	-0.0290336585	0.0152383608	0.14204451
0.0819628325	0.0677833598	0.0459393588	0.0189008155	-0.0102749165	-0.0382888237	-0.0237972	0.054225	0.00654865	-0.00035703	-0.000306957	0.000482422	-0.0839588534	0.011356486200000002	0.0470627779	0.0226360837	-0.0131570743	-0.06570895139999999	0.11808827000000002
0.0816156912	0.0664760744	0.043288486	0.0148601474	-0.0153672451	-0.0437341916	-0.00983727	0.00203516	0.00150993	-6.34741e-05	-0.000107035	0.00010520800000000004	-0.0008254132000000001	0.021767496400000003	-0.0892988094	-0.0379768288	-0.0294084657	-0.0134894126	0.114723085
0.0812570796	0.0651314197	0.040582864100000005	0.0107860698	-0.0204055957	-0.0489583781	-0.0205654	0.0518869	0.008599469999999998	-0.00043375	-0.000321261	0.00040450699999999997	0.0311234205	0.0392548666	0.0526690816	-0.01415614	-0.0113686573	-0.0187541518	0.111859455
0.0808870481	0.06375015190000001	0.037825915	0.0066877423	-0.0253722709	-0.0539349624	-0.0246733	0.018883599999999997	0.00405177	-7.5297e-05	-4.39234e-05	0.0008218689999999999	-0.0972408621	0.0059608301	-0.0289962271	-0.0722857117	0.0413439129	-0.008834369	0.09431653
0.08050564860000001	0.062333047300000013	0.0350211256	0.002574379	-0.0302498251	-0.058638776	-0.0328465	0.0681324	0.0147094	-0.000691467	-0.00040670699999999997	0.00095843	0.05688647400000001	0.0263299999	-0.07001771030000001	-0.0102202352	0.0017583858	-0.0381307573	0.12385536
0.08011293480000001	0.0608809025	0.0321720432	-0.0015447720999999998	-0.0350211256	-0.06304602990000001	-0.029002800000000002	0.023183000000000002	0.00835072	-0.00034083800000000005	-0.000609792	0.0008218689999999999	0.0180480765	0.0451422844	0.0605718747	-0.06001839730000001	0.0201749169	-0.0293771607	0.08966553
0.07970896179999999	0.0593945339	0.0292822713	-0.0056604503000000006	-0.0396694132	-0.0671344347	-0.018962599999999996	0.051268499999999995	0.00722224	-0.000504277	-0.000271817	0.000392129	-0.0342777181	0.0020091197	-0.04672117	-0.0041907462	-0.0235458932	-0.0390776461	0.08581188
0.0792937865	0.057874777	0.0263554645	-0.0097634022	-0.0441783605	-0.0708833137	-0.012448899999999999	0.0092315	0.00792802	-0.00010373299999999999	-2.35955e-05	0.00013036	0.0851717561	0.0520151012	-0.0141719277	-0.0354054357	0.0429114779	0.0292171763	0.094783205
0.0788674671	0.0563224862	0.0233953247	-0.0138444035	-0.0485321297	-0.0742737074	-0.033636800000000015	0.0560707	0.00962447	-0.00066385	-0.00034221800000000004	0.000911931	-0.0382671016	0.0108555708	0.0679912483	-0.0092390796	0.0017880682	0.026850306	0.152739075
0.0784300636	0.054738534000000005	0.0204055957	-0.017894278899999998	-0.052715428	-0.0772884692	-0.0331023	0.0167202	0.00466026	-0.000305835	-0.00035403800000000004	0.0008218689999999999	-0.0754358521	-0.0079774121	-0.055866977000000005	-0.0194772145	0.0430416679	-0.0200381079	0.06784405999999997
0.0779816375	0.0531238108	0.017390058700000002	-0.0219039234	-0.0567135615	-0.0799123522	-0.0261628	0.038328100000000004	0.0070561999999999995	-0.000159461	-0.000261081	0.000450245	0.06333837219999999	0.0412554038	-0.0321631754	-0.011376853	-0.0257754412	-0.0016519988	0.06149109
0.0775222518	0.0514792244	0.0143525276	-0.0258643221	-0.0605124865	-0.0821320864	-0.0200037	0.00977433	0.00450675	-0.000128754	-3.20723e-05	0.000299985	-0.0043443549	0.0323452307	0.0645466495	-0.0596193025	0.0994760294	0.0181461229	0.057761105
0.077051971	0.0498056993	0.0112968441	-0.0297665711	-0.0640988592	-0.0839364457	-0.029171299999999997	0.058704199999999984	0.00518718	-0.000305835	-0.00028602200000000003	0.000484436	-0.0745958295	0.0140738128	-0.0534784286	-0.0482789527	0.0177028049	0.0071727458	0.08955198499999999
0.0765708613	0.0481041762	0.008226873	-0.0336018971	-0.0674600824	-0.0853163048	-0.04065030000000002	0.0096246	0.0104027	-0.00015534200000000002	-0.000174789	0.0008218689999999999	0.044301669	0.043082291	-0.08933094720000001	-0.04320050190000002	0.0432140822	-0.0518762986	0.09573207
0.0760789902	0.0463756116	0.0051464969	-0.0373616773	-0.0705843495	-0.0862646851	-0.0353099	0.0527351	0.028810900000000007	-0.000755447	-0.00043576300000000004	0.000571869	0.0272456752	0.06755191769999999	0.0604360529	-0.0568807868	-0.044584676600000005	-0.0377083827	0.12241305000000002
0.07557642690000001	0.0446209772	0.0020596118	-0.0410374587	-0.0734606865	-0.0867767904	-0.033072199999999996	0.0295062	0.011657899999999999	-0.000518023	-0.00037434800000000004	0.000571869	-0.0726348479	0.0147873015	-0.0119622488	-0.0466929708	0.0455227274	-0.0509835468	0.05756154999999999
0.075063242	0.042841259400000005	-0.0010298783	-0.0446209772	-0.0760789902	-0.0868500306	-0.029129900000000007	0.0410695	0.0229257	-0.000568557	-0.000346325	0.000469807	0.0475833442	0.0431173553	-0.0630795099	-0.0184675626	-0.030674329	-0.0010105886	0.035804350000000006
0.0745395077	0.0410374587	-0.0041180657	-0.0481041762	-0.0784300636	-0.08648403539999999	-0.0375343	0.0433401	0.03621459999999999	-0.0009043230000000001	-0.00052669	0.00042920800000000004	0.0400579596	0.0506287535	0.08336292	0.0222549585	0.0954435878	-0.0361462513	0.0518004
0.0740052975	0.039210589	-0.0072010449	-0.0514792244	-0.08050564860000001	-0.0856806557	-0.038804000000000005	0.0292829	0.008137999999999998	-0.000406877	-0.000364542	0.0008218689999999999	-0.0852687737	0.0235433926	-0.0031149168	-0.0465135343	-0.0514027526	0.015917835800000002	0.09601625
0.0734606865	0.0373616773	-0.0102749165	-0.054738534000000005	-0.0822984546	-0.08444395460000001	-0.0385851	0.0549909	0.0382298	-0.000906572	-0.00046599900000000004	0.000607262	-0.0004737381	0.0121391387	-0.0786768057	0.0716744192	0.0606363422	-0.0729988067	0.09680665
0.0729057513	0.0354917629	-0.0133357929	-0.057874777	-0.0838021842	-0.0827801866	-0.0440746	0.00393343	0.00887265	5.00662e-06	-0.000321688	0.000527748	0.0970206885	0.0542176031	-0.0046519607	-0.0125939957	-0.0635830445	0.0373136507	0.142674301
0.0723405698	0.0336018971	-0.0163798029	-0.0608809025	-0.08501155560000001	-0.08069776599999999	-0.0418586	0.0609774	0.0232928	-0.00083219	-0.00035568800000000005	0.000601687	-0.017937181	0.0220700532	0.085893897	0.0713503033	0.0181459922	-0.0391219012	0.12093690100000005
0.0717652216	0.0316931422	-0.0194030965	-0.06375015190000001	-0.0859223209	-0.0782072245	-0.0388109	0.011777	0.00677319	-0.000131653	-0.00046388	0.000521394	-0.0928834079	-0.0028919157	-0.0229601908	-0.0531118974	-0.033115793500000004	0.027830389700000003	0.11321881
0.0711797874	0.0297665711	-0.0224018501	-0.0664760744	-0.0865312808	-0.0753211577	-0.036925	0.06468840000000001	0.023262099999999997	-0.000744773	-0.000303639	0.000624958	-8.8941e-06	0.01672316	-0.087467722	0.0505565162	-0.0228061412	-0.0512224286	0.11513246
0.0705843495	0.0278232669	-0.0253722709	-0.06905254129999999	-0.08683629650000001	-0.0720541615	-0.04350130000000002	0.0121625	0.0147252	-0.000317805	-0.000423411	0.000462264	0.08314970599999999	0.0441518759	-0.0532676625	-0.0079921808	-0.0130680673	-0.0111115373	0.10311079999999999
0.0699789916	0.0258643221	-0.0283106021	-0.07147376009999999	-0.08683629650000001	-0.06842275860000001	-0.0490204	0.06578450000000001	0.023169099999999998	-0.000600576	-0.000379041	0.0008218689999999999	0.032728468399999995	0.0402269543	0.0567649018	0.005590030300000001	-0.031780937999999995	-0.0115570532	0.10192230000000001
0.0693637988	0.0238908378	-0.0312131275	-0.0737342873	-0.0865312808	-0.06444531440000001	-0.0580788	0.0283156	0.00951967	-0.000317805	-0.00023209999999999998	0.0007477799999999998	-0.0776938337	0.0068667605	0.05084772110000002	-0.0085033042	0.0270623424	-0.0359012634	0.08536678
0.0687388576	0.0219039234	-0.0340761761	-0.0758290407	-0.0859223209	-0.0601419444	-0.0593019	0.0417812	0.01847	-0.000317805	-0.00039653	0.0007320569999999999	-0.0360348487	0.0142461979	-0.08428421539999999	-0.0087353409	-0.0220402928	0.0138421849	0.03264668
0.0681042557	0.0199046958	-0.036896126800000005	-0.0777533106	-0.08501155560000001	-0.0555344125	-0.059426099999999996	0.0172115	0.023077599999999997	-0.000436782	-0.00035761800000000003	0.000747354	0.0653616328	0.0292617269	-0.07157992519999999	0.0125528618	0.0459203606	-0.0243539656	0.0379608
0.0674600824	0.017894278899999998	-0.0396694132	-0.0795027708	-0.0838021842	-0.0506460208	-0.0597448	0.0465993	0.0207535	-0.000439869	-0.000323295	0.0008218689999999999	0.0358674244	0.0598890514	0.0603585376	-0.0518218546	0.0099383911	0.0525696344	0.03762685
0.0668064281	0.0158738029	-0.0423925277	-0.0810734882	-0.0822984546	-0.0455014918	-0.059679099999999985	0.0427024	0.013741100000000001	-0.000455625	-0.000245964	0.0007467249999999997	-0.0455001821	-0.0117645985	0.0848107336	0.032853568199999995	0.0596657443	-0.0387989643	0.01938655000000001
0.0661433849	0.0138444035	-0.0450620262	-0.0824619312	-0.08050564860000001	-0.0401268436	-0.0484609	0.037487099999999995	0.00472114	-0.000317805	-0.000380941	0.000695878	-0.07590465519999999	0.0113689784	0.0002196219	-0.0554532367	-0.0681806397	0.0722048741	0.04163566
0.0654710458	0.0118072215	-0.0476745325	-0.0836649783	-0.0784300636	-0.0345492578	-0.0538151	0.060167	0.0235793	-0.000507559	-0.00038271	0.0008218689999999999	-0.0440887618	-0.0221086841	-0.0515059426	0.0956843152	-0.0141540222	-0.0535103882	0.06276795999999997
0.06478950530000001	0.0097634022	-0.0502267424	-0.0846799248	-0.0760789902	-0.0287969426	-0.055538	0.011079700000000001	0.0141219	-0.00021313599999999997	-0.000518904	0.0005801269999999999	0.061841472	0.0416725275	-0.0831249706	-0.0271295492	0.0007772277	0.0784856801	0.09388555
0.0640988592	0.0077140944	-0.052715428	-0.08550448869999999	-0.0734606865	-0.0228989897	-0.0511611	0.0578576	0.0216929	-0.0005227680000000001	-0.000409265	0.0008218689999999999	0.047130744800000006	0.0114370998	0.0399126684	0.0334712961	0.0279420043	0.034926851200000004	0.09177645
0.0633992047	0.0056604503000000006	-0.05513744190000002	-0.0861368163	-0.0705843495	-0.0168852274	-0.055408900000000004	0.039791	0.00387396	-0.000153472	-2.56501e-06	0.000768983	-0.0571741683	-0.0080852289	0.046068366900000005	-0.028035804	0.0830412465	0.1027374044	0.0815774395
0.0626906399	0.0036036241	-0.0574897206	-0.0865754859	-0.0674600824	-0.0107860698	-0.0547847	0.048953199999999995	-0.270803	0.00509137	-0.00015019999999999996	0.0008894489999999998	-0.004953295	-0.2131199788	0.0083662511	-0.2525967107	-0.1134026742	-0.0584717821	0.5601105095000001
0.0619732646	0.0015447720999999998	-0.0597692892	-0.08681951130000001	-0.0640988592	-0.0046323627	-0.07762059999999997	0.016944299999999995	-0.07562510000000001	0.00213221	0.000125943	0.000711386	0.1109339631	-0.1869433825	0.1183997724	0.1622755032	-0.2045337978	-0.0552058688	0.420691
0.0612471794	-0.0005149482	-0.0619732646	-0.08686834380000001	-0.0605124865	0.0015447720999999998	-0.06786030000000001	0.062353699999999984	-0.049223699999999995	0.00102068	-0.00033848300000000005	0.000504357	-0.0682770326	-0.1245427537	0.049319413	0.1218859661	-0.1903554548	-0.003958683	0.17072035000000002
0.0605124865	-0.002574379	-0.0640988592	-0.0867218737	-0.0567135615	0.0077140944	-0.085131	0.0478147	-0.024752200000000002	0.00125806	-2.97775e-05	0.00025435700000000003	-0.020986559100000003	-0.1443662619	-0.0667822069	0.1224206451	0.062248832	0.049538579400000005	0.096085475
0.0597692892	-0.0046323627	-0.0661433849	-0.0863804302	-0.052715428	0.0138444035	-0.0759133	0.0441517	-0.0168487	0.00128081	-5.4750500000000004e-05	0.000479963	0.1025619559	-0.052016303	0.0481939595	0.0140407452	0.0111699694	0.1221875676	0.03445064999999998
0.0590176918	-0.0066877423	-0.0681042557	-0.08584478109999999	-0.0485321297	0.0199046958	-0.08022709999999998	0.059919799999999995	0.00413187	0.000569835	-0.000167684	0.000661977	-0.0050482493	-0.0574817239	0.0994307799	0.0342666829	0.1203538769	0.064294564	0.091358595
0.0582578	-0.0087393624	-0.0699789916	-0.08511613050000001	-0.0441783605	0.0258643221	-0.0740572	0.0364723	-0.00969869	0.00101594	-0.000326847	0.00054212	-0.0648204602	-0.0659032389	0.000886645	-0.0347455448	-0.0233862134	0.1088705075	0.07970420999999997
0.0574897206	-0.0107860698	-0.0717652216	-0.0841961167	-0.0396694132	0.0316931422	-0.06651189999999997	0.0470076	0.016955099999999997	0.00043194800000000003	-0.000301587	0.000617611	-0.016825005	-0.043175816500000005	-0.08346835	0.0619189404	0.0856956757	0.0071132648	0.07897154
0.0567135615	-0.0128267138	-0.0734606865	-0.08308680809999999	-0.0350211256	0.0373616773	-0.07358159999999997	0.00824913	0.00306768	0.000372685	-0.000376239	0.00044885599999999997	0.1157582761	0.0078054475	0.0146807667	0.0040625253000000005	-0.0159756222	0.1106655788	0.07484909
0.05592943190000002	-0.0148601474	-0.075063242	-0.0817906987	-0.0302498251	0.042841259400000005	-0.079888	0.0474094	0.024732	0.000245615	-0.000420733	0.000684058	-0.0371778849	-0.0116865101	0.07712944719999999	0.05714442030000001	0.1125887497	0.0274651027	0.08746928999999999
0.05513744190000002	-0.0168852274	-0.0765708613	-0.08031070259999999	-0.0253722709	0.0481041762	-0.0726205	0.0114559	0.00654002	0.00044151	-0.000103421	0.00037192800000000016	-0.0298162912	-0.0229886836	-0.0745546316	-0.0126515509	0.0097400507	0.0759583567	0.10267983
0.054337702800000005	-0.0189008155	-0.0779816375	-0.0786501471	-0.0204055957	0.0531238108	-0.085	0.0710696	0.051889599999999994	-0.000168102	-0.000534182	0.000684057	0.0585219272	0.0261198717	-0.0623052496	0.0618116218	0.0503800103	-0.0273459818	0.18496788
0.053530327	-0.0209057786	-0.0792937865	-0.0768127656	-0.0153672451	0.057874777	-0.08328589999999997	0.009321799999999998	0.0087869	0.000536981	-0.000289456	0.00042475300000000004	0.0307050281	0.0201112728	0.0634723266	-0.0278196339	-0.0437571282	0.0073111323	0.16702025
0.052715428	-0.0228989897	-0.08050564860000001	-0.074802689	-0.0102749165	0.062333047300000013	-0.08750389999999998	0.057738199999999996	0.0305107	0.0003787	-0.000580189	0.000253729	-0.0692810368	-0.0045483524	0.0192211017	0.0600258605	0.0016576164	-0.06622312940000001	0.10536010000000001
0.0518931204	-0.0248793282	-0.0816156912	-0.07262443639999999	-0.0051464969	0.0664760744	-0.0844516	0.00738542	0.00747043	0.000221108	-0.000149648	0.00041029	0.0416229837	0.0205221387	-0.0585991422	0.017782310200000002	-0.0148141147	0.023229912	0.11368005
0.0510635197	-0.026845681	-0.0826225104	-0.0702829053	-0.0	0.0702829053	-0.0919289	0.0706095	0.0434087	0.000210835	-0.00052458	0.000503729	0.029857892200000007	0.0342311172	0.103802496	0.0417399375	0.068913472	-0.0288805933	0.13057185
0.0502267424	-0.0287969426	-0.0835248327	-0.0677833598	0.0051464969	0.0737342873	-0.0895564	0.016485200000000002	0.014877799999999997	0.00053403	-0.000571123	0.000253729	-0.0857082845	0.0033055715999999995	-0.0029254886	-0.0443900038	-0.0316705683	0.0385491574	0.11601460000000002
0.0493829062	-0.0307320162	-0.084321517	-0.0651314197	0.0102749165	0.0768127656	-0.0951117	0.0554367	0.052784000000000005	0.000265272	-0.00047473199999999995	0.000503729	0.016050726799999998	0.0059970462	-0.0680326827	0.0763104333	0.0239003144	-0.0661549344	0.11317045
0.0485321297	-0.0326498139	-0.08501155560000001	-0.062333047300000013	0.0153672451	0.0795027708	-0.0935835	0.00683848	0.0217503	0.000449811	-0.00043298400000000003	0.000503729	0.051266258	0.043677606	0.0452258458	-0.0562750596	-0.0322543895	0.0290311519	0.09247447
0.0476745325	-0.0345492578	-0.0855940759	-0.0593945339	0.0204055957	0.0817906987	-0.0834277	0.07549299999999999	0.0621751	0.00041660000000000004	-0.000366991	0.000475689	-0.093019314	-0.0090375402	0.0139509317	0.0594534576	0.0208806105	-0.0461961312	0.12559732
0.046810235	-0.03642928	-0.0860683411	-0.0563224862	0.0253722709	0.0836649783	-0.0878778	0.010155299999999999	0.0108581	0.000286155	-0.000341056	0.000253729	0.0439379946	0.025823992	-0.1035523142	-0.0487595316	-0.0262417938	-0.005400035	0.14002180000000006
0.0459393588	-0.0382888237	-0.08643375130000001	-0.0531238108	0.0302498251	0.08511613050000001	-0.0920918	0.0576698	0.04103590000000002	0.00038659699999999997	-0.000475379	0.000537034	0.0254742307	0.0374549094	0.0558651746	0.0026381193	-0.0617373633	-0.08982231119999999	0.1078098
0.0450620262	-0.0401268436	-0.0866898444	-0.0498056993	0.0350211256	0.0861368163	-0.07899989999999997	0.017774499999999995	0.0111396	0.000705435	-0.00014339	0.000104766	-0.07483422740000001	0.0021665185000000003	-0.0111159554	-0.0368199456	-0.056883117699999985	-0.097695071	0.13703825
0.0441783605	-0.0419423064	-0.08683629650000001	-0.0463756116	0.0396694132	0.0867218737	-0.0871817	0.07992919999999999	0.030109500000000008	0.00038280599999999997	-0.000555437	0.000253729	0.0449082705	0.0119804446	-0.0444127823	0.0340062806	-0.0404496381	-0.0453321835	0.13348834999999998
0.043288486	-0.0437341916	-0.0868729224	-0.042841259400000005	0.0441783605	0.08686834380000001	-0.0878651	0.00229594	0.013252600000000002	0.000236768	-0.000270758	0.000253729	0.0181674172	0.0135930499	0.0756013499	-0.042233046	-0.0093247205	0.0223968425	0.11670941
0.0423925277	-0.0455014918	-0.08679967570000001	-0.039210589	0.0485321297	0.0865754859	-0.0793924	0.0682813	0.0301077	0.00038280599999999997	-0.000427288	0.000601552	-0.0796205985	-0.0176258232	-0.0395758993	0.0044835102000000005	-0.0394687101	-0.0029056717	0.12383271
0.0414906114	-0.0472432137	-0.08661664919999999	-0.0354917629	0.052715428	0.08584478109999999	-0.0827552	0.013333600000000001	0.0305589	0.00038280599999999997	-0.000436763	0.000503729	0.0763543395	0.022374001400000003	-0.0376742871	-0.0293523527	-0.012416411100000002	0.0166733136	0.06412659999999999
0.040582864100000005	-0.0489583781	-0.0863240742	-0.0316931422	0.0567135615	0.0846799248	-0.08755160000000001	0.06733380000000001	0.037469800000000004	0.00038280599999999997	-0.000367195	0.000503729	-0.0434715529	0.0085316321	0.0589302816	-0.0078735457	0.0105651812	0.0119382908	0.0691859
0.0396694132	-0.0506460208	-0.0859223209	-0.0278232669	0.0605124865	0.08308680809999999	-0.09299260000000001	0.010024799999999999	0.0160491	0.000254173	-0.00017852900000000002	0.000253729	-0.0452025271	-0.0254811846	-0.0861803942	-0.0163361413	0.0196400202	0.0250821562	0.11253565
0.0387503871	-0.0523051931	-0.0854118973	-0.0238908378	0.0640988592	0.0810734882	-0.0817178	0.0716688	0.0663897	2.42839e-05	-0.000482968	0.0007046810000000001	0.0791293696	0.037707853	0.000762251	0.0191753744	-0.0212372028	0.0066444745	0.172523405
0.037825915	-0.0539349624	-0.08479344890000001	-0.0199046958	0.0674600824	0.0786501471	-0.0881268	0.00998354	0.0178805	0.000311982	-0.00033284300000000004	0.000503729	-0.0554867888	-0.0029332587	0.0512650646	-0.041589973	0.0200992628	-0.0213848289	0.148542215
0.036896126800000005	-0.0555344125	-0.0840677581	-0.0158738029	0.0705843495	0.0758290407	-0.0836431	0.0568269	0.0336143	0.00045647699999999995	-0.000248448	0.000503729	-0.0098178624	-0.0027484608	-0.0756716152	0.0031729068	-0.0358645116	-0.012234638600000002	0.07850535999999997
0.0359611532	-0.0571026442	-0.0832357426	-0.0118072215	0.0734606865	0.07262443639999999	-0.09097410000000004	0.010827400000000001	0.020604499999999998	0.00031134099999999997	-0.00024356400000000001	0.000253729	0.0987367274	0.0076849902	0.0356925388	-0.0006646524000000001	0.0395873583	0.0187130271	0.08634129999999997
