0.0868729224	0.08686834380000001	0.08686071320000001	0.0868500306	0.08683629650000001	0.08681951130000001	-0.00633058	0.0588015	-0.0125586	-0.0009243669999999999	-9.75268e-05	0.0	-0.056498999	0.028700098700000006	-0.1014370003	0.1879405993	-0.2166978962	0.2594509142	0.0
0.08686071320000001	0.08681951130000001	0.0867508561	0.0866547691	0.0865312808	0.0863804302	-0.00877338	0.080374	0.000661244	-0.00122554	-0.0	0.0	-0.0736040384	-0.033324209300000004	-0.0119730803	0.0990662085	0.0043782151	0.1548363086	0.057170134000000004
0.08683629650000001	0.0867218737	0.0865312808	0.0862646851	0.0859223209	0.08550448869999999	-0.00237853	0.0638662	0.00343267	-0.0008726699999999998	-0.0	0.0	0.07727282190000001	-0.0630911471	0.012679089199999998	0.0493499223	-0.0573268096	0.0234709655	0.043317575999999997
0.08679967570000001	0.0865754859	0.0862022651	0.0856806557	0.08501155560000001	0.0841961167	-0.00988387	0.0908659	0.00804341	-0.00122464	5.29396e-23	0.000233107	0.021402214300000003	-0.0219645949	-0.102399132	-0.0316550801	0.1072744016	0.0610817967	0.06836963
0.0867508561	0.0863804302	0.0857642251	0.0849039939	0.0838021842	0.0824619312	-0.016903	0.06762860000000001	-0.00377505	-0.0008726699999999998	-0.000303418	0.000483394	-0.0848488933	-0.0523456111	-0.0007951003	-0.0267451187	-0.0304649903	-0.0901641486	0.08735864
0.0866898444	0.0861368163	0.0852177147	0.0839364457	0.0822984546	0.08031070259999999	-0.015372	0.14299	0.0201519	-0.00137314	-0.00013239	0.000513796	0.0545441947	-0.07749131719999999	0.0504730313	-0.0232359394	0.0782947282	0.0052224756	0.13591435
0.08661664919999999	0.08584478109999999	0.0845634253	0.0827801866	0.08050564860000001	0.0777533106	-0.011486399999999999	0.05485509999999999	0.0154731	-0.0008726699999999998	-0.000233592	0.000549884	0.0802233377	-0.0157822741	-0.07154202059999999	0.0069996126	-0.1015060089	-0.0791909076	0.12858730000000002
0.0865312808	0.08550448869999999	0.0838021842	0.0814378161	0.0784300636	0.074802689	0.00206467	0.13031900000000002	0.00393941	-0.00153914	-0.0	0.00012765700000000001	-0.06625959349999999	-0.0130270652	-0.051761132800000005	-0.0140021696	0.0850165008	0.0362142787	0.16666311000000006
0.08643375130000001	0.08511613050000001	0.08293495440000001	0.0799123522	0.0760789902	0.07147376009999999	-0.0103788	0.0565736	0.012866800000000001	-0.0009529180000000001	-5.2101e-05	0.000504333	-0.0474688278	-0.052431703	0.0377857375	-0.0031455617	-0.0274689294	-0.0596885508	0.14586621
0.0863240742	0.0846799248	0.0819628325	0.0782072245	0.0734606865	0.0677833598	-0.00778402	0.0844535	0.019979300000000002	-0.00105782	-0.0	0.000395597	0.064524211	-0.0676065275	0.0618568081	0.0206292507	0.037037909	-0.0343083501	0.05087413
0.0862022651	0.0841961167	0.0808870481	0.0763262666	0.0705843495	0.06375015190000001	-0.013897899999999998	0.07564709999999998	0.037422000000000004	-0.0015567	-6.40612e-05	0.000563956	0.0837335944	0.0058694946	-0.0584506577	0.0280536586	-0.0182453301	0.0503023884	0.06892799000000001
0.0860683411	0.0836649783	0.07970896179999999	0.0742737074	0.0674600824	0.0593945339	-0.0115495	0.0648765	0.00480179	-0.00137552	-0.00019062200000000002	0.000561961	-0.0412806306	0.0032298433	-0.0715044854	0.003667948	-0.0032318027	-0.0025126284	0.06122599999999999
0.0859223209	0.08308680809999999	0.0784300636	0.0720541615	0.0640988592	0.054738534000000005	-0.00663462	0.0764963	0.0237993	-0.00175967	-6.345850000000001e-05	0.000396953	-0.0098558086	0.0284602438	-0.0843458168	0.025185424	-0.031099014700000007	-0.012627392	0.06934826499999999
0.0857642251	0.0824619312	0.077051971	0.0696726192	0.0605124865	0.0498056993	-0.00120205	0.11675	0.0202775	-0.00193828	2.64698e-23	8.234089999999997e-05	-0.1093114504	-0.0286616863	0.0010545612	0.0469545632	0.0099239292	-0.010011487	0.0770421
0.0855940759	0.0817906987	0.07557642690000001	0.0671344347	0.0567135615	0.0446209772	-0.00124962	0.0945773	0.041063199999999994	-0.00202516	-0.0	0.0	0.017541914199999998	-0.0739016096	0.0509709301	-0.0303474202	-0.05777709440000001	0.0490266353	0.051467015
0.0854118973	0.0810734882	0.0740052975	0.06444531440000001	0.052715428	0.039210589	-0.00118388	0.117461	0.0283578	-0.00185671	-0.0	0.000112106	0.0604080837	-0.0027516384000000004	-0.0697848492	-0.0854567168	-0.04533828	-0.0401389231	0.04968263999999999
0.0852177147	0.08031070259999999	0.0723405698	0.0616113044	0.0485321297	0.0336018971	-0.00124961	0.106958	0.031847	-0.00230529	-0.0	0.0	-0.06266838570000001	0.0075200563	-0.0639804581	-0.08462285380000001	-0.0065624948	0.053536367300000005	0.04209223000000002
0.08501155560000001	0.0795027708	0.0705843495	0.058638776	0.0441783605	0.0278232669	-0.00120027	0.0989346	0.0316007	-0.00235821	-0.0	9.0928e-05	-0.0435452454	-0.0203564817	0.0561585707	-0.0099602548	-0.024455951	-0.09578737	0.015511439999999984
0.08479344890000001	0.0786501471	0.0687388576	0.0555344125	0.0396694132	0.0219039234	-0.00119028	0.14025	0.07914029999999997	-0.00301953	-0.0	0.00010268299999999999	0.0565937645	-0.0265607638	0.0626757706	-0.0369182455	0.0616940254	0.0513238154	0.12251874
0.0845634253	0.0777533106	0.0668064281	0.0523051931	0.0350211256	0.0158738029	-0.00117505	0.0623293	0.044577099999999995	-0.00173408	-0.0	0.00013659800000000004	0.05776508	0.0611842894	-0.055025903	-0.00795097	-0.045663881100000005	-0.1084480884	0.17846738
0.084321517	0.0768127656	0.06478950530000001	0.0489583781	0.0302498251	0.0097634022	-0.00124962	0.153495	0.0473801	-0.00274653	-0.0	0.0	-0.0691323058	0.0329914356	-0.0196485346	-0.0299480494	0.0625253758	0.0254575481	0.15149566999999994
0.0840677581	0.0758290407	0.0626906399	0.0455014918	0.0253722709	0.0036036241	-0.0104035	0.055867999999999994	0.022706099999999996	-0.00204193	0.000260755	0.000366865	-0.0401782226	-0.0480721787	0.0664020971	0.0587217634	-0.0942591053	-0.0495524871	0.19806588
0.0838021842	0.074802689	0.0605124865	0.0419423064	0.0204055957	-0.002574379	-0.013928500000000005	0.11936500000000001	0.05923330000000001	-0.0025655	5.95734e-05	0.000427354	0.090930956	-0.0099732698	0.0287766789	0.023663248900000003	0.0312094668	-0.0012734767	0.14281123
0.0835248327	0.0737342873	0.0582578	0.0382888237	0.0153672451	-0.0087393624	-0.008929799999999998	0.0747629	0.0579244	-0.00282381	9.427730000000004e-05	0.000333246	-0.0052334977	0.053932617800000006	-0.0691460512	-0.0378034609	-0.0593779638	-0.0045249088	0.07026579499999999
0.0832357426	0.07262443639999999	0.05592943190000002	0.0345492578	0.0102749165	-0.0148601474	-0.00243702	0.132338	0.0597831	-0.00326146	-0.0	9.277879999999999e-05	-0.0498641427	-0.0418515574	0.06026222320000001	-0.048102604400000006	0.0857676644	-0.035515871	0.104546305
0.08293495440000001	0.07147376009999999	0.053530327	0.0307320162	0.0051464969	-0.0209057786	-0.00245931	0.122089	0.08767319999999999	-0.00328608	-0.0	5.60164e-05	0.083971642	-0.0040433407	0.046943096100000005	-0.0507274325	-0.015736264399999998	0.038889853	0.041230510000000005
0.0826225104	0.0702829053	0.0510635197	0.026845681	0.0	-0.026845681	-0.0024462	0.11049300000000001	0.048456400000000004	-0.00260911	3.3726499999999997e-23	7.7768e-05	0.035853090899999995	0.046470691900000013	-0.0584369067	0.0006556878	0.0150526857	-0.0816425758	0.08576199000000001
