4.1477	1.01675379998051	1.0
25.1144	1.01662310003303	1.0
35.5974	1.00000270002056	1.0
41.8809	1.00018299999647	1.0
62.8475	1.01685879996512	1.0
85.9143	1.01642280002125	1.0
96.4143	1.00007780001033	1.0
138.331	1.00001150008757	1.0
144.598	1.016622099909	1.0
157.181	1.0168937999988	1.0
171.847	1.00047530001029	1.0
182.314	1.00033680000342	1.0
205.348	1.0162197999889	1.0
215.848	1.01644849998411	1.0
224.247	1.01663699990604	1.0
230.531	1.01658200006932	1.0
241.03	1.00026740005706	1.0
253.598	1.01590609992854	1.0
310.247	1.00031499995384	1.0
324.931	1.01663490000647	1.0
362.697	1.0001510999864	1.0
379.464	1.01632960001007	1.0
387.864	1.01689799991436	1.0
398.364	1.00037649995647	1.0
404.647	1.01645880006254	1.0
421.447	1.00009119999595	1.0
429.83	1.00003829994239	1.0
465.414	1.01661589997821	1.0
475.913	1.00006560003385	1.0
484.314	1.01677109999582	1.0
