0.597537	3.0038910000585	1.0
11.0815	3.00273089995608	1.0
21.5645	3.00292649993207	1.0
32.0476	3.00315999996383	1.0
38.331	3.00382510002237	1.0
44.6145	3.00330089998897	1.0
50.9145	3.00284490000922	1.0
59.2979	3.00400140008423	1.0
67.6975	3.00306869996712	1.0
73.9811	3.00378540006932	1.0
82.3644	3.00339490000624	1.0
92.8644	3.00297440006398	1.0
103.348	3.00312819995452	1.0
113.848	3.00289869995322	1.0
122.214	3.00312909996137	1.0
128.498	3.00344300002325	1.0
134.781	3.00376260001212	1.0
141.048	3.0025891000405	1.0
153.631	3.00323219993152	1.0
162.014	3.00309440004639	1.0
168.298	3.00272350001615	1.0
178.764	3.00347190001048	1.0
185.031	3.00366010004655	1.0
191.297	3.00325859989971	1.0
201.797	3.00292940007057	1.0
212.297	3.00363149994519	1.0
220.698	3.00320729997475	1.0
226.981	3.00401660008356	1.0
237.481	3.00300979998428	1.0
243.764	3.00352079991717	1.0
250.047	3.00358850008342	1.0
256.348	3.0034126000246	1.0
264.714	3.00345650000963	1.0
270.998	3.0028565999819	1.0
279.381	3.00388450000901	1.0
289.881	3.00295059999917	1.0
300.381	3.00373149989173	1.0
306.698	3.00302609999198	1.0
312.997	3.00310880003963	1.0
321.381	3.00400930002797	1.0
331.881	3.00336179998703	1.0
342.364	3.00302820000798	1.0
359.147	3.00340259994846	1.0
367.531	3.00308850000147	1.0
375.914	3.00317519996315	1.0
384.314	3.00360289996024	1.0
394.814	3.00387669994961	1.0
401.097	3.00421210005879	1.0
411.597	3.0033151000971	1.0
417.897	3.00435689999722	1.0
426.28	3.00346180004999	1.0
432.547	3.00355119991582	1.0
438.814	3.00425040000118	1.0
445.097	3.00499279994983	1.0
453.481	3.00393749994691	1.0
461.864	3.00411149999127	1.0
472.364	3.00402930006385	1.0
480.764	3.00399329990614	1.0
487.081	3.00312500004657	1.0
493.364	3.00329699995928	1.0
