14.6311	1.01631640002597	1.0
48.1644	1.01634349999949	1.0
54.4641	1.00001429999247	1.0
71.2478	1.01625089999288	1.0
77.5308	1.0001996998908	1.0
106.897	1.01649219996762	1.0
117.398	1.00006099999882	1.0
125.764	1.01659449993167	1.0
132.048	1.01604090002365	1.0
165.564	1.01645489991643	1.0
188.581	1.00018309999723	1.0
194.848	1.01641389995348	1.0
247.314	1.0001823999919	1.0
259.897	1.00002320006024	1.0
268.264	1.00017100002151	1.0
274.547	1.00007129996084	1.0
282.931	1.01659169991035	1.0
293.431	1.01652950001881	1.0
303.931	1.01642440003343	1.0
316.547	1.0002281999914	1.0
335.431	1.00014579994604	1.0
345.914	1.00016679998953	1.0
371.081	1.0164387000259	1.0
415.148	1.01581930008251	1.0
436.097	1.00000919995364	1.0
442.364	1.00010329997167	1.0
448.647	1.01641509996261	1.0
457.031	1.00003450002987	1.0
490.63	1.00032640004065	1.0
496.914	1.01673320005648	1.0
