0.0930462698	0.0930398161	0.0930290603	0.0930140029	0.0929946445	-0.0155059	0.050623800000000004	-0.0578366	0.000755633	-0.00033782800000000003	0.000543815	-0.1680743084	0.0960438927	0.0139154227	0.0545626438	-0.0056430401	0.1061395084	0.0
0.0930290603	0.0929709861	0.0928742226	0.0927388101	0.0925648049	-0.015397999999999997	0.033744699999999996	-0.010781700000000002	1.3234899999999996e-23	-0.00014165400000000004	0.000516331	-0.0368773089	0.0087969247	-0.026854206	-0.0208485331	0.0370659746	0.0173870657	0.11300645
0.0929946445	0.092833377	0.0925648049	0.0921892388	0.0917071126	-0.0128445	0.0340523	-0.0483161	0.000403994	-0.0	0.000527413	-0.07369507110000001	-0.0363835228	-0.0062557783	-0.0383473437	0.0203155121	0.056824519	0.068232
0.0929430287	0.0926270906	0.0921013223	0.0913669149	0.090425532	-0.00680552	0.0714837	-0.024934900000000003	0.000543879	2.64698e-23	0.000419663	0.0184199902	-0.0015808421	0.0692768776	0.005739315300000001	0.1265689185	0.1007624701	0.07923333
0.0928742226	0.0923522795	0.0914845461	0.0902742713	0.0887259867	-0.00540718	0.024774099999999997	-0.052090599999999994	0.00015471299999999998	-0.0	0.00027644400000000004	-0.02502213	-0.0148344695	0.039359519700000005	0.0711920042	0.0101711763	0.0102540612	0.10188289
0.0927882388	0.0920091471	0.0907155029	0.0889145408	0.0866163325	-0.0203307	0.082816	-0.00881167	-0.000966872	-0.000194099	0.000419029	0.0419811179	0.0359046567	0.0873501892	0.0967889009	0.0383377572	0.0326675933	0.1891578
0.0926850932	0.0915979471	0.0897954726	0.08729174619999999	0.08410632050000001	-0.0190918	0.0531811	-0.00105862	-0.000575909	-0.000241749	0.000532559	-0.004403317	0.0373874851	0.0412852806	0.0758198157	-0.1063638306	-0.0940571197	0.06623400000000003
0.0925648049	0.0911189838	0.0887259867	0.0854106889	0.0812075526	-0.0197895	0.0350171	-0.0147322	-0.000857007	-6.90411e-05	0.0	-0.017983119199999998	0.0079801248	0.0637810418	0.0201089901	-0.1283089027	-0.0224874103	0.08185352499999997
0.0924273962	0.0905726114	0.0875088252	0.0832769341	0.07793342730000001	-0.0259676	0.0787654	0.0100473	-0.00138763	5.29396e-23	0.000304584	0.0086358891	0.0090668403	0.0113662875	0.018412019	-0.0756572649	-0.0482004346	0.119918305
0.0922728925	0.0899592343	0.0861460138	0.0808967948	0.07429907849999999	-0.028147900000000007	0.024777700000000003	-0.00704751	-0.00061483	0.000239747	-2.64698e-23	0.0217546811	-0.0364679963	-0.0458475224	-0.0342850236	-0.0993087962	-0.082311626	0.13911936
0.0921013223	0.08927930619999999	0.0846398209	0.0782773129	0.0703213046	-0.027695599999999997	0.11124200000000001	0.026677600000000003	-0.00177325	-0.0	0.0	0.053997428499999986	-0.054216159400000005	-0.0048618189	-0.1215696809	-0.005665256800000001	-0.0676915068	0.19055006
0.0919127174	0.08853333	0.0829927534	0.07542623849999999	0.0660184918	-0.0131083	0.0112941	-0.000501475	-0.0008230979999999998	0.00047457099999999997	-0.00010545	0.0483274565	0.0140053903	0.0347353279	-0.1386412167	0.066327197	-0.1183750994	0.218222925
0.0917071126	0.08772185769999999	0.0812075526	0.0723520068	0.0614105286	-0.030366900000000002	0.0998935	-0.0134483	-1.7815299999999995e-05	0.000669569	-0.000290223	0.0423079032	0.0709498189	0.06914536889999999	-0.0242374744	0.0211397469	-0.0474403988	0.17805750999999995
0.0914845461	0.0868454896	0.0792871898	0.0690637132	0.0565187138	-0.0159778	0.015485599999999999	-0.0279173	0.000272907	0.000413735	-0.000307238	-0.0010432868	0.0690452005	-0.0127736246	-0.0614111995	-0.0343064126	-0.0603617575	0.141444565
0.0912450589	0.08590487390000001	0.0772348614	0.0655710866	0.0513656584	-0.0178128	0.07730539999999997	-0.00579841	-0.0008783419999999997	0.000474408	0.0	-0.0515581897	0.0288302761	-0.0865213904	-0.0611727369	0.0237203502	0.1232855505	0.16173169
0.0909886953	0.0849007066	0.07505398320000001	0.0618844603	0.0459751808	-0.0557308	0.0362468	-0.00034670199999999995	-0.00055014	0.000230393	-0.000135446	-0.010929699	-0.0193512808	-0.1028550488	0.0070146011	0.015776038500000002	0.0618755257	0.11981145799999998
0.0907155029	0.08383373059999999	0.072748185	0.0580147416	0.0403721968	-0.060979399999999996	0.0597205	-0.0427203	0.000304126	0.000474408	-0.000365407	-0.011392469	-0.08623364539999999	-0.041226959	-0.0073480744	-0.0361130364	0.0900710341	0.13750799800000002
0.090425532	0.0827047351	0.0703213046	0.0539733795	0.034582604700000005	-0.0668643	0.0566934	-0.0035466	-0.000597043	0.00068759	-0.000495076	0.0532799776	-0.035101992	0.0966744904	0.17328308690000002	0.0728255149	0.0364900016	0.1102867
0.0901188363	0.0815145553	0.0677773814	0.049772331	0.0286331649	-0.07362599999999997	0.029854500000000006	0.00576448	-0.000505744	0.000474408	-0.00030010700000000003	0.0252461553	0.0045238143	0.0135929018	-0.0483107259	-0.0411737223	-0.1644186097	0.06788417999999999
0.0897954726	0.0802640719	0.06512064940000001	0.0454240252	0.022551377	-0.061577599999999996	0.037472000000000005	-0.0551264	-0.000379383	0.0009183450000000002	-0.00035424800000000004	-0.0257897261	0.0195679222	0.0424795328	0.0007280444	0.0258648008	0.016064436100000003	0.11177873
0.08945550070000001	0.07895420980000001	0.0623555305	0.0409413271	0.0163653521	-0.0635872	0.049319999999999996	-0.0100469	-0.00112763	0.000454651	-0.000235617	-0.0275787356	0.0211802282	0.0009482031	-0.1261003745	0.0788920012	0.051982822000000005	0.1254657
0.0890989834	0.0775859381	0.05948662690000001	0.0363374993	0.0101036834	-0.0631347	0.0194209	-0.0341629	-6.14751e-06	0.000527778	0.0	-0.0170845133	0.0034449831	-0.0224001062	0.0093258442	-0.0260475183	0.0713584911	0.1259789245
0.0887259867	0.0761602691	0.0565187138	0.0316261628	0.0037953135	-0.0699802	0.07277659999999997	0.0071542	-0.0014256500000000005	0.00045868199999999997	0.0	0.0369537465	-0.0190917013	-0.0162658147	0.0720645404	-0.0326354079	0.0545549841	0.1759482245
0.0883365796	0.0746782574	0.0534567308	0.0268212567	-0.0025305991	-0.0605923	0.0257277	-0.013978399999999998	-0.000408928	0.0009183450000000002	-0.00015047299999999998	0.038244382	-0.0443581056	-0.066994191	0.0201126714	-0.0619003651	-0.1130270061	0.15891229999999998
0.08793083410000001	0.0731409993	0.0503057744	0.0219369967	-0.0088448147	-0.049138	0.10496300000000001	-0.00551738	-0.000594558	0.000452469	0.0	0.0421828446	-0.0438683046	-0.0363909189	-0.010339216	0.0121261183	-0.0265709948	0.13924957
0.0875088252	0.07154963219999999	0.047071089	0.016987833600000002	-0.0151181479	-0.0488997	0.109662	-0.016128299999999998	-0.00104441	0.000606366	-1.0587899999999999e-22	0.0106358544	0.0431516318	-0.0185426126	0.045003375	0.0945964459	-0.0714529183	0.045735670000000006
0.087070631	0.0699053334	0.0437580584	0.0119884099	-0.0213216021	-0.0490385	0.0214932	-0.00589439	-0.0007704560000000001	0.000512207	0.0	0.0213228834	0.0780508966	0.0253925021	0.06289554559999999	-0.0948804418	-0.1151341642	0.11694715999999998
0.0866163325	0.0682093192	0.0403721968	0.006953517199999999	-0.0274265036	-0.0491907	0.07980110000000001	-0.012431999999999999	-0.00103299	0.000413109	0.0	-0.0264031386	0.0189496564	-0.0029916262	-0.0006456176	0.0204526914	0.0514680026	0.08307931
0.0861460138	0.0664628444	0.0369191397	0.0018980517	-0.0334046344	-0.046073199999999995	0.0337504	-0.00482978	-0.000497103	0.000391546	0.0	-0.042791842699999985	-0.0121907806	-0.0677325129	-0.0250545541	0.0197896573	0.0344640466	0.08464291999999997
0.08565976189999999	0.064667201	0.0334046344	-0.0031630294	-0.0392283624	-0.0491022	0.0524081	-0.0335155	-0.000497103	0.000466096	0.0	-0.0191329627	-0.040337357	-0.0880540756	0.0263475448	0.0221012146	0.08680243609999999	0.05409992
0.0851576666	0.0628237173	0.0298345303	-0.0082147524	-0.0448707692	-0.061766699999999994	0.07590219999999999	0.00699183	-0.00172879	0.0003967	-0.000279775	0.020530765	-0.07777946	0.0199096249	0.0668676996	0.0707339671	0.1091971041	0.15570883
